,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,377220,프롬바이오,"8,650",220,2.48,"84,798","8,920","8,980","8,590","9,506","4,888",1.9447626841243864
65,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
66,142760,비엘,"4,255",105,2.41,"76,732","4,280","4,320","4,245","13,861","4,734",2.927967891846219
67,024830,세원물산,"9,810",240,2.39,"62,071","10,050","10,050","9,560","16,639","1,432",11.619413407821229
68,046390,삼화네트웍스,"3,465",85,2.39,"3,301,964","3,600","3,705","3,455","32,919","22,458",1.465802831952979
69,125210,아모그린텍,"12,500",300,2.34,"55,518","12,850","12,850","12,500","37,328","18,460",2.0221018418201515
70,417180,핑거스토리,"10,650",250,2.29,"1,521,921","10,850","11,200","10,550","270,630","108,354",2.497646602801927
71,041590,플래스크,"1,070",25,2.28,"100,922","1,090","1,095","1,060","111,176","73,965",1.5030892989927669
72,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,642","3,862",1.2019678922837909
73,179530,애드바이오텍,"4,290",100,2.28,"16,807","4,390","4,500","4,275","3,396","2,862",1.1865828092243187
74,319660,피에스케이,"17,200",400,2.27,"114,140","17,450","17,950","17,100","36,850","9,572",3.8497701629753447
75,048410,현대바이오,"25,800",600,2.27,"180,136","26,250","26,550","25,650","46,279","7,625",6.069377049180328
76,214610,미코바이오메드,"4,350",100,2.25,"47,985","4,425","4,490","4,330","15,407","3,295",4.67587253414264
77,258830,세종메디칼,"2,650",60,2.21,"307,592","2,710","2,710","2,650","116,558","54,202",2.1504372532378877
78,298870,다올인베스트먼트,"3,330",75,2.20,"1,475,001","3,400","3,440","3,310","202,398","37,820",5.351612903225806
79,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
80,237820,플레이디,"5,920",130,2.15,"141,853","5,920","6,010","5,840","16,478","16,304",1.0106722276741904
81,322310,오로스테크놀로지,"13,700",300,2.14,"16,692","13,900","14,100","13,650","6,015","3,528",1.7049319727891157
82,032680,소프트센,"1,610",35,2.13,"260,856","1,640","1,640","1,595","111,676","43,183",2.5861102748766878
83,058110,멕아이씨에스,"5,550",120,2.12,"131,051","5,610","5,700","5,540","42,382","4,100",10.337073170731708
84,123860,아나패스,"18,600",400,2.11,"17,546","19,100","19,100","18,500","10,198","14,744",0.6916711882799783
85,250000,보라티알,"11,650",250,2.10,"18,247","11,950","11,950","11,650","7,513","13,084",0.5742127789666769
86,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","21,288","26,771",0.7951888237271675
87,900310,컬러레이,"1,400",30,2.10,"1,826,326","1,435","1,455","1,390","315,421","138,169",2.2828637393337146
88,289080,SV인베스트먼트,"2,115",45,2.08,"250,784","2,155","2,180","2,100","37,966","28,500",1.332140350877193
89,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","5,368","4,053",1.3244510239328893
90,122690,서진오토모티브,"2,865",60,2.05,"12,300","2,895","2,950","2,865","5,695","2,557",2.2272193977317167
91,241520,DSC인베스트먼트,"3,865",80,2.03,"709,606","4,130","4,330","3,810","32,458","14,700",2.208027210884354
92,054450,텔레칩스,"12,300",250,1.99,"27,669","12,400","12,500","12,250","19,863","21,877",0.90793984549984
93,023160,태광,"14,750",300,1.99,"108,814","15,250","15,250","14,650","53,936","16,420",3.284774665042631
94,019590,엠벤처투자,"1,010",20,1.94,"369,010","1,020","1,020",999,"113,089","158,492",0.7135312823360169
95,095270,웨이브일렉트로,"5,070",100,1.93,"4,557","5,080","5,160","5,010","9,079","3,599",2.522645179216449
96,196700,웹스,"3,370",65,1.89,"80,095","3,365","3,480","3,335","15,168","4,085",3.7130966952264384
97,068760,셀트리온제약,"64,800","1,200",1.82,"27,956","65,800","66,000","64,600","14,267",832,17.14783653846154
98,035460,기산텔레콤,"3,000",55,1.80,"137,783","3,075","3,075","2,950","18,924","7,225",2.6192387543252593
99,032960,동일기연,"13,700",250,1.79,"8,082","13,900","13,950","13,550","6,352","2,484",2.5571658615136874
