,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"73,351,500","1,545","1,950","1,545","574,477","840,896",0.6831724731714742
1,065420,에스아이리소스,556,108,24.11,"29,144,922",448,576,448,"128,435","142,133",0.903625477545679
2,198940,한주라이트메탈,"6,200",860,16.10,"28,044,273","5,850","6,860","5,700","114,166","120,909",0.9442307851359286
3,096040,이트론,158,1,0.64,"23,869,278",158,172,156,"2,667,788","3,490,811",0.7642315782779417
4,322780,코퍼스코리아,"3,570",335,10.36,"21,385,001","3,210","3,870","3,205","103,672","87,554",1.184092103159193
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,961,984","5,700","7,070","5,690","80,107","104,687",0.7652048487395761
6,053590,한국테크놀로지,464,7,1.49,"18,561,898",463,476,454,"813,912","601,892",1.3522558864380985
7,065650,메디프론,"1,885",95,5.31,"15,893,950","1,830","2,035","1,805","140,559","180,739",0.7776904818550506
8,086960,MDS테크,"1,910",370,16.23,"14,697,599","1,820","1,985","1,815","368,452","295,132",1.2484312104414297
9,050110,캠시스,"2,135",15,0.71,"12,126,652","2,285","2,295","2,110","407,695","125,286",3.2541145858276264
10,257720,실리콘투,"2,930",35,1.21,"11,874,653","2,955","3,035","2,880","251,361","103,126",2.437416364447375
11,307280,원바이오젠,"1,880",165,9.62,"9,423,552","1,810","2,160","1,805","125,481","76,750",1.6349315960912052
12,090710,휴림로봇,"2,675",5,0.19,"9,084,186","2,660","2,720","2,640","1,063,145","880,975",1.206782258293368
13,015710,코콤,"8,030",180,2.29,"8,681,894","8,460","8,940","8,010","75,076","25,212",2.9777883547517057
14,108230,톱텍,"9,540","1,340",16.34,"8,285,696","8,370","10,200","8,370","40,522","29,470",1.3750254496097727
15,297570,알로이스,"1,960",45,2.24,"8,255,793","2,130","2,155","1,950","189,619","75,869",2.4992948371535144
16,036030,케이티알파,"7,810",40,0.51,"8,021,813","8,030","8,630","7,770","41,039","25,647",1.6001481654774437
17,108860,셀바스AI,"11,550",200,1.76,"7,675,962","11,200","12,200","10,950","281,026","321,590",0.8738642370720483
18,391710,코닉오토메이션,"4,560",715,18.60,"7,370,161","3,900","4,640","3,900","36,070","52,608",0.6856371654501217
19,005160,동국산업,"4,395",320,7.85,"7,047,259","4,075","4,590","4,065","40,584","49,885",0.813551167685677
20,041190,우리기술투자,"4,690",190,4.22,"6,803,707","4,530","4,920","4,520","75,696","4,707",16.081580624601656
21,348340,뉴로메카,"22,500","2,350",11.66,"6,639,109","20,550","23,600","20,150","68,987","30,174",2.2863060913369124
22,066410,버킷스튜디오,"1,555",85,5.18,"6,291,309","1,505","1,575","1,475","423,052","365,504",1.1574483452985467
23,091440,텔레필드,"2,625",510,24.11,"6,154,353","2,365","2,745","2,350","36,261","37,174",0.9754398235325765
24,099430,바이오플러스,"8,010",410,5.39,"5,725,530","7,620","8,210","7,500","105,006","83,933",1.2510693052792108
25,331520,밸로프,"1,805",10,0.56,"5,476,223","1,805","1,860","1,770","311,823","399,551",0.7804335366448839
26,056700,신화인터텍,"3,250",105,3.34,"5,287,544","3,265","3,570","3,240","66,730","28,553",2.3370574020243056
27,078890,가온미디어,"8,310",440,5.59,"5,201,574","8,330","8,890","8,200","31,824","28,054",1.134383688600556
28,273060,와이즈버즈,"1,490",15,1.00,"4,875,268","1,470","1,590","1,465","169,123","58,377",2.897082755194683
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,731,179","2,270","2,385","2,185","111,851","54,900",2.0373588342440803
30,192250,케이사인,"1,745",15,0.87,"4,556,305","1,840","1,840","1,735","361,073","221,018",1.6336814196128822
31,380540,옵티코어,"3,160",170,5.11,"4,446,143","3,280","3,340","3,090","114,709","120,123",0.9549295305645047
32,031510,오스템,"1,835",150,7.56,"4,261,694","1,970","2,035","1,810","136,479","87,230",1.564587871145248
33,214270,FSN,"4,045",165,4.25,"4,206,134","3,870","4,190","3,810","57,742","51,357",1.1243257978464474
34,046390,삼화네트웍스,"3,505",45,1.27,"3,938,884","3,600","3,705","3,440","90,252","28,717",3.142807396315771
35,207760,미스터블루,"3,390",115,3.28,"3,727,807","3,470","3,520","3,345","208,185","130,998",1.5892227362249804
36,109960,에이프로젠 H&G,295,6,2.08,"3,722,419",289,313,287,"360,167","69,448",5.186139269669393
37,013720,CBI,380,7,1.88,"3,696,061",373,390,371,"254,908","258,365",0.9866197046813616
38,037950,엘컴텍,"1,305",65,5.24,"3,600,073","1,275","1,320","1,255","272,212","580,197",0.4691716778956113
39,294140,레몬,"3,830",355,10.22,"3,595,552","3,530","4,090","3,480","17,491","6,330",2.7631911532385467
40,184230,SGA솔루션즈,970,10,1.04,"3,573,952",959,"1,040",947,"74,734","31,610",2.3642518190446062
41,041460,한국전자인증,"5,890",150,2.61,"3,381,899","5,700","6,190","5,690","43,816","13,300",3.294436090225564
42,362320,청담글로벌,"13,000",100,0.76,"3,377,170","13,100","13,300","12,850","228,673","263,717",0.8671151272007492
43,277810,레인보우로보틱스,"65,700","4,000",6.48,"3,301,600","61,100","67,800","60,900","19,983","37,275",0.5360965794768612
44,366030,공구우먼,"13,000",100,0.78,"3,226,529","12,800","13,900","12,700","111,333","87,841",1.2674377568561377
45,336060,웨이버스,"1,830",50,2.66,"3,056,533","1,850","1,910","1,815","259,912","110,284",2.3567516593522178
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,187","1,160","1,255","1,140","180,850","149,617",1.208753016034274
47,121800,비덴트,"4,310",65,1.49,"2,941,568","4,365","4,430","4,130","36,088","29,026",1.243299111141735
48,082660,코스나인,"1,025",10,0.99,"2,852,455","1,035","1,040",990,"212,847","437,706",0.48627846088470345
49,062970,피피아이,"3,000",420,16.28,"2,779,283","2,600","3,220","2,585","7,622","9,908",0.7692773516350424
50,046310,백금T&A,"3,325",165,5.22,"2,777,632","3,100","3,670","3,100","73,029","5,525",13.217918552036199
51,335890,비올,"4,075",15,0.37,"2,604,320","4,160","4,190","3,980","48,278","136,294",0.3542195547859774
52,377030,맥스트,"15,200",550,3.75,"2,580,400","15,000","15,950","14,700","89,829","77,013",1.1664134626621478
53,159910,스킨앤스킨,227,3,1.30,"2,565,597",230,233,226,"1,521,200","927,384",1.6403129663656049
54,900270,헝셩그룹,413,5,1.20,"2,540,801",416,425,406,"534,786","237,050",2.2560050622231596
55,310200,애니플러스,"4,580",305,7.13,"2,518,254","4,285","4,660","4,285","30,428","29,015",1.0486989488195761
56,298870,다올인베스트먼트,"3,275",130,3.82,"2,455,877","3,400","3,440","3,260","174,416","69,556",2.50756225199839
57,304100,솔트룩스,"23,550",950,4.20,"2,373,115","22,250","24,650","22,050","33,932","22,203",1.528261946583795
58,053290,NE능률,"5,650",700,14.14,"2,293,381","4,960","5,780","4,955","21,888","32,554",0.6723597714566566
