,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","317,484","260,349",1.2194554232971895
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","11,125","3,230",3.4442724458204332
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","66,408","67,702",0.9808868275678709
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",84,15,5.6
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","25,686","38,983",0.6589025985686068
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145","3,736",196,19.06122448979592
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","462,901","198,824",2.3281947853377862
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,089",696,1.5646551724137931
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","100,869","57,127",1.7656974810509916
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"66,282","17,851",3.713069295837768
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"15,707","13,161",1.1934503457184105
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","27,548","5,699",4.833830496578347
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","203,978","88,227",2.3119679916578826
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","32,927","14,286",2.3048439031219377
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","7,522","3,205",2.346957878315133
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","66,131","22,730",2.909414870215574
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","143,994","86,973",1.6556172605291297
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","86,665","35,258",2.4580237109308527
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","15,776","31,765",0.4966472532661735
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","16,509","4,236",3.8973087818696883
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","10,930","23,710",0.46098692534795443
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","23,487","5,091",4.613435474366529
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","57,829","15,837",3.6515122813664203
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","9,562","5,842",1.6367682300581992
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","9,614","2,754",3.4909222948438634
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","44,694","10,634",4.202933985330073
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","98,391","75,737",1.2991140393730938
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","32,905","5,602",5.873795073188147
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","16,264","4,871",3.338944775200164
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","17,872","7,484",2.388027792624265
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","83,611","48,603",1.7202847560850154
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","3,049",0.5168907838635618
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","42,653","77,733",0.5487116154014382
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","233,240","80,195",2.9084107487998003
34,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","8,440","3,393",2.4874742116121427
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","26,884","15,869",1.6941206125149664
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","22,084","16,082",1.3732122870289765
