,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,509,472","1,545","1,950","1,545","483,873","703,669",0.6876429116530641
1,065420,에스아이리소스,557,109,24.33,"30,498,634",448,576,448,"138,207","66,958",2.0640849487738584
2,198940,한주라이트메탈,"6,200",860,16.10,"28,344,906","5,850","6,860","5,700","107,412","47,930",2.241018151470895
3,096040,이트론,161,4,2.55,"25,264,356",158,172,156,"1,122,910","1,482,845",0.757267280127053
4,322780,코퍼스코리아,"3,550",315,9.74,"21,666,289","3,210","3,870","3,205","92,405","163,286",0.565908896047426
5,094480,갤럭시아머니트리,"6,670",920,16.00,"20,313,892","5,700","7,070","5,690","33,078","49,186",0.6725084373602245
6,053590,한국테크놀로지,464,7,1.49,"18,861,388",463,476,454,"948,883","561,542",1.6897809959005738
7,065650,메디프론,"1,900",110,6.15,"16,030,834","1,830","2,035","1,805","139,788","126,872",1.1018033923954853
8,086960,MDS테크,"1,905",375,16.45,"14,908,351","1,820","1,985","1,815","271,764","346,154",0.7850956510685996
9,050110,캠시스,"2,130",10,0.47,"12,323,184","2,285","2,295","2,110","406,157","116,867",3.47537799378781
10,257720,실리콘투,"2,925",30,1.04,"12,044,623","2,955","3,035","2,880","225,384","124,421",1.8114626952041857
11,391710,코닉오토메이션,"4,835",990,25.75,"9,761,270","3,900","4,900","3,900","76,718","48,291",1.5886604129133792
12,307280,원바이오젠,"1,875",160,9.33,"9,649,868","1,810","2,160","1,805","136,051","100,673",1.351414977203421
13,090710,휴림로봇,"2,680",0,0.00,"9,510,749","2,660","2,720","2,640","1,052,986","971,457",1.0839244557401924
14,108230,톱텍,"9,310","1,110",13.54,"8,900,372","8,370","10,200","8,370","50,664","21,223",2.387221410733638
15,015710,코콤,"8,030",180,2.29,"8,737,288","8,460","8,940","8,000","73,158","22,468",3.2560975609756095
16,297570,알로이스,"1,960",45,2.24,"8,312,714","2,130","2,155","1,950","183,588","78,602",2.335665759140989
17,036030,케이티알파,"7,820",50,0.64,"8,060,036","8,030","8,630","7,770","48,723","27,508",1.7712301875817944
18,108860,셀바스AI,"11,500",150,1.32,"7,749,801","11,200","12,200","10,950","279,734","316,082",0.8850045241424693
19,005160,동국산업,"4,380",305,7.48,"7,650,267","4,075","4,590","4,065","67,739","66,878",1.012874188821436
20,041190,우리기술투자,"4,735",235,5.22,"6,862,587","4,530","4,920","4,520","93,353","8,611",10.841133433979794
21,348340,뉴로메카,"22,600","2,450",12.16,"6,775,538","20,550","23,600","20,150","38,050","30,179",1.260810497365718
22,066410,버킷스튜디오,"1,550",90,5.49,"6,365,035","1,505","1,575","1,475","441,880","411,961",1.0726258068118097
23,091440,텔레필드,"2,655",540,25.53,"6,318,477","2,365","2,745","2,350","44,396","41,029",1.0820639060176949
24,099430,바이오플러스,"7,970",370,4.87,"5,910,331","7,620","8,210","7,500","102,829","109,313",0.9406840906388079
25,331520,밸로프,"1,800",5,0.28,"5,565,297","1,805","1,860","1,770","301,384","343,333",0.8778183279789592
26,056700,신화인터텍,"3,240",95,3.02,"5,350,878","3,265","3,570","3,230","85,610","27,351",3.1300500895762493
27,078890,가온미디어,"8,330",460,5.84,"5,223,242","8,330","8,890","8,200","35,261","27,427",1.2856309476063732
28,273060,와이즈버즈,"1,500",5,0.33,"4,970,331","1,470","1,590","1,465","164,209","43,058",3.8136699335779647
29,227610,아우딘퓨쳐스,"2,230",20,0.89,"4,886,868","2,270","2,385","2,185","119,309","50,215",2.3759633575624814
30,192250,케이사인,"1,755",25,1.45,"4,712,799","1,840","1,840","1,735","341,281","328,054",1.0403195815323087
31,380540,옵티코어,"3,150",180,5.41,"4,592,664","3,280","3,340","3,090","75,383","186,194",0.40486267011826377
32,053290,NE능률,"5,640",690,13.94,"4,494,339","4,960","5,780","4,955","36,035","63,157",0.5705622496318697
33,031510,오스템,"1,825",160,8.06,"4,304,911","1,970","2,035","1,810","120,904","107,148",1.128383170941128
34,214270,FSN,"4,070",190,4.90,"4,277,105","3,870","4,190","3,810","56,677","17,483",3.24183492535606
35,046390,삼화네트웍스,"3,535",15,0.42,"4,002,532","3,600","3,705","3,440","37,857","35,265",1.0735006380263719
36,207760,미스터블루,"3,440",65,1.85,"3,988,654","3,470","3,520","3,345","204,550","122,276",1.6728548529556087
37,013720,CBI,379,6,1.61,"3,767,170",373,390,371,"244,450","345,041",0.7084665300645431
38,109960,에이프로젠 H&G,298,9,3.11,"3,763,060",289,313,287,"397,108","39,344",10.093228954859699
39,277810,레인보우로보틱스,"68,300","6,600",10.70,"3,732,168","61,100","68,500","60,900","22,897","31,596",0.7246803392834537
40,037950,엘컴텍,"1,295",55,4.44,"3,711,240","1,275","1,320","1,255","245,379","531,269",0.46187336358793757
41,294140,레몬,"3,725",250,7.19,"3,710,681","3,530","4,090","3,480","21,047","23,720",0.8873102866779089
42,184230,SGA솔루션즈,966,6,0.63,"3,636,878",959,"1,040",947,"113,222","18,131",6.244663835419999
43,362320,청담글로벌,"12,950",150,1.15,"3,524,138","13,100","13,300","12,850","246,721","240,669",1.025146570601116
44,041460,한국전자인증,"5,860",120,2.09,"3,417,034","5,700","6,190","5,690","20,777","21,865",0.9502401097644637
45,366030,공구우먼,"12,950",50,0.39,"3,262,723","12,800","13,900","12,700","119,629","133,240",0.8978459921945362
46,336060,웨이버스,"1,830",50,2.66,"3,087,869","1,850","1,910","1,815","276,487","117,933",2.3444413353344697
47,082660,코스나인,"1,030",15,1.48,"3,033,537","1,035","1,040",990,"225,142","355,582",0.6331647833692369
48,148780,비플라이소프트,"1,150",30,2.54,"3,011,628","1,160","1,255","1,140","168,512","314,159",0.5363908084759628
49,121800,비덴트,"4,325",50,1.14,"2,990,896","4,365","4,430","4,130","41,856","31,630",1.323300663926652
50,062970,피피아이,"2,990",410,15.89,"2,830,784","2,600","3,220","2,585","4,578","2,298",1.9921671018276763
51,046310,백금T&A,"3,340",180,5.70,"2,787,858","3,100","3,670","3,100","68,178","8,597",7.930440851459812
52,335890,비올,"4,085",5,0.12,"2,656,973","4,160","4,190","3,980","59,291","79,541",0.7454143146301907
53,159910,스킨앤스킨,228,2,0.87,"2,607,151",230,233,226,"1,403,939","971,865",1.4445823236766424
54,377030,맥스트,"15,150",500,3.41,"2,596,627","15,000","15,950","14,700","79,957","83,036",0.9629196974806108
55,310200,애니플러스,"4,570",295,6.90,"2,586,625","4,285","4,660","4,285","46,840","37,944",1.2344507695551339
56,900270,헝셩그룹,413,5,1.20,"2,582,930",416,425,406,"416,221","284,462",1.463186647074126
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,511,074","3,400","3,440","3,260","148,730","68,091",2.1842827980202966
58,304100,솔트룩스,"23,400",800,3.54,"2,399,557","22,250","24,650","22,050","37,487","44,749",0.8377170439562895
59,063440,SM Life Design,"2,585",80,3.19,"2,341,491","2,490","2,670","2,470","73,672","29,545",2.4935522084955153
60,900310,컬러레이,"1,405",25,1.75,"2,340,545","1,435","1,455","1,390","282,256","206,534",1.366632128366274
61,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,264,766","12,950","13,600","12,200","61,995","84,787",0.7311852052791112
62,033230,인성정보,"2,300",30,1.29,"2,227,598","2,280","2,400","2,250","90,789","42,674",2.127501523175704
63,030350,드래곤플라이,826,9,1.10,"2,146,779",829,869,812,"114,542","31,108",3.682075350392182
64,067000,조이시티,"5,120",100,1.99,"2,138,947","4,985","5,220","4,980","113,474","133,532",0.8497888146661474
65,291230,엔피,"6,140",140,2.33,"2,090,558","5,990","6,420","5,990","37,905","22,856",1.6584266713335667
66,242040,나무기술,"2,655",0,0.00,"2,085,768","2,670","2,800","2,605","94,895","25,403",3.7355824115261975
67,289220,자이언트스텝,"21,450","1,850",9.44,"2,038,540","19,600","22,450","19,600","53,569","43,954",1.2187514219411202
68,339950,아이비김영,"2,270",75,3.42,"2,002,533","2,165","2,305","2,165","64,646","50,739",1.2740889650958829
69,060230,소니드,"4,050",135,3.23,"1,986,776","4,235","4,255","3,950","52,516","35,823",1.4659855400161907
70,270520,지엔원에너지,"4,120",65,1.60,"1,948,682","4,005","4,290","3,905","35,128","38,883",0.9034282334182033
71,019570,리더스 기술투자,493,9,1.79,"1,936,761",494,515,487,"132,841","115,153",1.1536043351019947
72,102370,케이옥션,"5,300",450,9.28,"1,917,214","4,815","5,380","4,815","54,994","73,411",0.7491247905627222
73,417180,핑거스토리,"10,600",300,2.75,"1,898,074","10,850","11,200","10,500","362,689","131,716",2.7535682832761395
74,063170,서울옥션,"20,350","2,350",13.06,"1,892,402","18,250","20,650","18,000","24,483","65,806",0.3720481415068535
75,073570,어반리튬,"14,850",300,2.06,"1,872,284","13,750","15,850","13,500","28,257","29,761",0.9494640637075367
76,044480,블레이드 Ent,"1,555",120,8.36,"1,870,896","1,460","1,700","1,435","65,521","50,574",1.2955471190730414
77,425040,티이엠씨,"29,050",950,3.38,"1,822,313","27,700","30,800","27,600","7,279","17,782",0.40934653019907774
78,101670,하이드로리튬,"19,050",500,2.56,"1,788,972","18,800","19,800","18,300","58,111","15,235",3.8143091565474236
79,226360,KH 건설,453,4,0.88,"1,721,549",457,460,445,"152,968","97,494",1.5689991178944345
80,307870,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","19,427","20,433",0.9507659178779425
81,402030,코난테크놀로지,"49,900","4,150",9.07,"1,696,179","44,300","54,200","44,000","10,294","5,908",1.7423832092078537
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,435","14,550","15,750","14,000","51,859","32,501",1.595612442694071
83,204610,티쓰리,"1,850",0,0.00,"1,547,437","1,855","1,880","1,830","430,148","276,401",1.556246178559412
84,053950,경남제약,"2,310",15,0.65,"1,545,337","2,310","2,420","2,295","238,692","55,812",4.2767146850139754
85,060570,드림어스컴퍼니,"3,090",185,6.37,"1,517,498","2,905","3,570","2,895","5,625","3,880",1.449742268041237
86,334970,프레스티지바이오로직스,"3,235",5,0.15,"1,492,432","3,215","3,515","3,185","20,937","7,118",2.941416128125878
87,187790,나노,"1,350",50,3.57,"1,473,909","1,375","1,395","1,335","270,768","89,592",3.022234128047147
88,162300,신스틸,"7,390",40,0.54,"1,472,523","7,260","8,100","7,140","25,258","17,122",1.4751781333956313
89,052220,iMBC,"3,510",25,0.72,"1,470,021","3,510","3,745","3,475","19,808","21,392",0.9259536275243081
90,224060,더코디,"8,470",370,4.57,"1,457,141","8,060","9,530","8,050","5,316","1,527",3.481335952848723
91,044060,조광ILI,"1,260",15,1.20,"1,443,454","1,245","1,285","1,235","462,221","465,016",0.9939894541263097
92,219550,디와이디,"1,550",145,10.32,"1,420,823","1,400","1,565","1,400","79,747","111,233",0.7169365206368614
93,368970,오에스피,"7,060",510,7.79,"1,406,467","6,740","7,200","6,600","19,516","7,248",2.6926048565121414
94,278650,노터스,"4,785",75,1.59,"1,385,437","4,685","4,905","4,685","67,450","27,090",2.4898486526393504
95,085370,루트로닉,"21,950","1,550",7.60,"1,370,155","20,550","22,050","20,550","19,011","62,241",0.3054417506145467
96,064480,브리지텍,"5,360",240,4.69,"1,356,177","5,210","5,560","5,210","40,275","27,603",1.4590805347244864
97,037440,희림,"10,450",400,3.98,"1,339,512","9,980","10,550","9,960","170,125","276,189",0.6159731198563303
98,014200,광림,"1,025",0,0.00,"1,335,323","1,015","1,040","1,015","632,092","382,255",1.6535872650455847
99,068050,팬엔터테인먼트,"5,630",290,5.43,"1,294,002","5,450","5,660","5,340","14,221","92,069",0.15446024177519035
