,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.36,기가레인,"1,875",315,20.19,"48,170,640","1,545","1,920","1,545","427,094","607,681",0.7028259892937249
1,062970,19.15,피피아이,"3,080",500,19.38,"1,936,927","2,600","3,220","2,585","4,369","19,877",0.2198017809528601
2,065420,18.53,에스아이리소스,531,83,18.53,"18,309,807",448,569,448,"155,168","95,836",1.6190992946283234
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,762,221","5,700","7,070","5,690","70,632","47,186",1.496884669181537
4,294140,14.94,레몬,"4,000",525,15.11,"1,551,023","3,530","4,090","3,480",352,"33,147",0.010619362234893051
5,348340,14.39,뉴로메카,"23,050","2,900",14.39,"5,239,697","20,550","23,500","20,150","30,522","35,159",0.8681134275718877
6,322780,13.73,코퍼스코리아,"3,645",410,12.67,"16,953,402","3,210","3,870","3,205","88,295","12,388",7.127462060058121
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,399,507","44,300","54,200","44,000","8,887","5,874",1.5129383724889343
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,694,458","2,365","2,745","2,350","73,694","33,492",2.200346351367491
9,159580,11.24,제로투세븐,"8,610",870,11.24,"778,717","7,800","8,700","7,740","13,170","19,492",0.6756618099733224
10,046310,10.48,백금T&A,"3,425",265,8.39,"2,473,900","3,100","3,670","3,100","22,723","22,863",0.9938765691291607
11,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"1,814,789","61,100","67,200","60,900","20,226","61,186",0.330565815709476
12,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,322,937","2,905","3,570","2,895","9,053","10,317",0.8774837646602694
13,198940,10.00,한주라이트메탈,"6,270",930,17.42,"25,014,881","5,850","6,860","5,700","86,952","69,224",1.2560961516237144
14,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,299,452","18,250","20,050","18,000","25,298","55,907",0.4525014756649436
