,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,380540,옵티코어,"3,160",170,5.11,"2,494,887","3,280","3,340","3,110","182,756","32,985",5.540579051083826
23,096040,이트론,163,6,3.82,"2,422,699",158,163,157,"1,603,748","971,254",1.651213791654912
24,366030,공구우먼,"13,200",300,2.33,"2,322,801","12,800","13,900","12,700","181,148","204,924",0.8839764986043607
25,348340,뉴로메카,"22,100","1,950",9.68,"2,237,936","20,550","22,800","20,150","47,646","44,327",1.0748753581338688
26,108860,셀바스AI,"11,350",0,0.00,"1,942,279","11,200","11,700","10,950","187,140","179,205",1.0442788984682347
27,148780,비플라이소프트,"1,220",40,3.39,"1,731,573","1,160","1,255","1,160","103,301","127,921",0.807537464528889
28,041190,우리기술투자,"4,755",255,5.67,"1,596,690","4,530","4,885","4,520","33,465","20,392",1.6410847391133778
29,362320,청담글로벌,"13,100",0,0.00,"1,551,012","13,100","13,300","12,850","263,897","213,891",1.2337919781570987
30,037950,엘컴텍,"1,285",45,3.63,"1,529,863","1,275","1,300","1,255","183,882","270,650",0.6794088305930168
31,207760,미스터블루,"3,430",75,2.14,"1,485,820","3,470","3,520","3,410","171,912","28,429",6.047064617116325
32,273060,와이즈버즈,"1,490",15,1.00,"1,480,620","1,470","1,515","1,465","121,571","149,373",0.8138753322220214
33,082660,코스나인,"1,030",15,1.48,"1,466,834","1,035","1,040",990,"86,031","279,626",0.30766452332758754
34,377030,맥스트,"15,550",900,6.14,"1,453,883","15,000","15,900","14,700","79,547","96,166",0.8271842439115695
35,065420,에스아이리소스,496,48,10.71,"1,396,516",448,500,448,"28,893","14,240",2.029002808988764
36,304100,솔트룩스,"23,200",600,2.65,"1,348,947","22,250","24,650","22,050","28,253","27,471",1.0284663827308798
37,335890,비올,"4,090",0,0.00,"1,292,140","4,160","4,190","3,980","80,201","56,983",1.4074548549567414
38,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,223,087","12,950","13,600","12,650","62,476","91,474",0.6829918884054486
39,900310,컬러레이,"1,410",20,1.40,"1,170,544","1,435","1,455","1,405","269,617","193,787",1.3913059183536562
40,159910,스킨앤스킨,229,1,0.43,"1,071,652",230,233,228,"946,788","818,617",1.156570166512545
41,214270,FSN,"4,095",215,5.54,"1,068,087","3,870","4,100","3,810","26,506","36,108",0.7340755511244046
42,065370,위세아이텍,"14,950","1,850",14.12,"1,063,229","14,550","15,750","14,000","24,966","42,559",0.5866209262435678
43,121800,비덴트,"4,340",35,0.80,"1,002,735","4,365","4,430","4,320","40,879","72,187",0.5662930998656268
44,336060,웨이버스,"1,875",5,0.27,"960,748","1,850","1,875","1,830","247,186","134,554",1.8370765640560667
45,900270,헝셩그룹,423,5,1.20,"959,796",416,425,406,"235,842","165,003",1.4293194669187832
46,417180,핑거스토리,"11,000",100,0.92,"955,639","10,850","11,200","10,700","170,297","132,130",1.288859456595777
47,062970,피피아이,"3,005",425,16.47,"941,729","2,600","3,170","2,585","5,490","8,706",0.6305995864920745
48,060230,소니드,"4,100",85,2.03,"934,291","4,235","4,255","4,050","47,295","38,416",1.23112765514369
49,013720,CBI,379,6,1.61,"894,169",373,379,371,"214,118","90,729",2.359973106724421
50,067000,조이시티,"5,150",130,2.59,"888,228","4,985","5,200","4,980","94,715","193,980",0.4882719868027632
51,391710,코닉오토메이션,"4,200",355,9.23,"868,999","3,900","4,285","3,900","6,575","10,849",0.6060466402433404
52,278650,노터스,"4,850",140,2.97,"864,384","4,685","4,905","4,685","46,523","34,075",1.3653118121790169
53,425040,티이엠씨,"30,450","2,350",8.36,"840,530","27,700","30,450","27,600","10,394","5,236",1.9851031321619557
54,064480,브리지텍,"5,500",380,7.42,"836,652","5,210","5,560","5,210","17,911","42,272",0.4237083648750946
55,005160,동국산업,"4,210",135,3.31,"791,557","4,075","4,265","4,065","34,495","20,877",1.6522967859366766
56,080220,제주반도체,"4,040",20,0.50,"752,752","4,055","4,110","4,005","73,107","88,469",0.8263572550837016
57,056360,코위버,"7,730",380,5.17,"717,792","8,280","8,280","7,650","30,294","4,878",6.210332103321033
58,203650,드림시큐리티,"3,035",45,1.51,"714,886","3,030","3,100","2,975","52,827","58,978",0.8957068737495337
59,187790,나노,"1,375",25,1.79,"693,350","1,375","1,395","1,350","226,254","88,898",2.5450966275956715
60,298870,다올인베스트먼트,"3,415",10,0.29,"676,837","3,400","3,440","3,345","92,584","66,387",1.3946103905885188
61,033320,제이씨현시스템,"5,680",20,0.35,"661,047","5,700","5,880","5,650","42,634","17,954",2.3746240392113176
62,036710,심텍홀딩스,"3,335",75,2.30,"659,468","3,235","3,555","3,235","6,853","14,361",0.4771951813940533
63,036690,코맥스,"3,985",110,2.84,"644,254","3,955","4,105","3,950","33,059","8,200",4.031585365853658
64,019570,리더스 기술투자,502,0,0.00,"619,960",494,515,494,"90,835","50,224",1.8085974832749283
65,224060,더코디,"9,350","1,250",15.43,"612,788","8,060","9,530","8,050","6,248","3,586",1.7423312883435582
66,068050,팬엔터테인먼트,"5,380",40,0.75,"606,819","5,450","5,660","5,340","43,630","59,694",0.7308942272255168
67,054210,이랜텍,"14,200",400,2.90,"602,504","13,700","14,600","13,700","64,559","67,761",0.9527456796682457
68,031310,아이즈비전,"3,255",60,1.88,"591,874","3,195","3,300","3,160","18,214","71,043",0.25637993891023747
69,101670,하이드로리튬,"18,850",700,3.58,"591,854","18,800","19,500","18,650","33,499","61,158",0.547745184603813
70,291230,엔피,"6,240",240,4.00,"565,430","5,990","6,280","5,990","18,417","53,622",0.34345977397336913
71,241520,DSC인베스트먼트,"4,000",55,1.39,"559,475","4,130","4,330","3,970","11,545","8,960",1.2885044642857142
72,063170,서울옥션,"19,350","1,350",7.50,"552,435","18,250","19,600","18,000","32,397","45,982",0.7045583054238616
73,085370,루트로닉,"21,450","1,050",5.15,"544,756","20,550","21,700","20,550","55,708","76,804",0.7253268058955262
74,319400,현대무벡스,"3,265",5,0.15,"538,186","3,340","3,345","3,265","72,485","32,609",2.2228525867091906
75,219550,디와이디,"1,535",130,9.25,"523,845","1,400","1,535","1,400","42,748","53,025",0.8061857614332862
76,276730,제주맥주,"1,480",30,1.99,"518,082","1,515","1,515","1,465","90,150","71,532",1.2602751216238886
77,073570,어반리튬,"13,950",600,4.12,"513,558","13,750","14,650","13,700","44,875","19,110",2.348246991104134
78,014200,광림,"1,030",5,0.49,"480,031","1,015","1,040","1,015","351,781","336,415",1.045675727895605
79,226360,KH 건설,453,4,0.88,"456,986",457,458,449,"94,565","49,953",1.8930794947250416
80,053290,NE능률,"5,110",160,3.23,"452,958","4,960","5,270","4,955","41,451","18,035",2.298364291655115
81,006910,보성파워텍,"4,165",20,0.48,"450,923","4,200","4,215","4,150","57,929","61,230",0.9460885186999837
82,252500,세화피앤씨,"1,390",55,3.81,"436,383","1,440","1,440","1,380","173,145","39,575",4.375110549589388
83,200350,래몽래인,"24,100",150,0.63,"434,621","24,600","25,100","24,000","29,620","23,723",1.2485773300172829
84,102370,케이옥션,"5,110",260,5.36,"433,938","4,815","5,190","4,815","16,458","45,953",0.35814854307662175
85,038880,아이에이,652,12,1.88,"427,110",643,657,640,"55,592","71,466",0.7778803906752861
86,270520,지엔원에너지,"4,055",0,0.00,"408,814","4,005","4,060","3,905","76,071","12,157",6.257382577938636
87,115440,우리넷,"9,090",310,3.30,"408,081","9,540","9,600","9,040","30,114","10,215",2.9480176211453744
88,111870,KH 전자,268,2,0.74,"404,716",268,271,264,"217,743","127,882",1.7026868519416336
89,099430,바이오플러스,"7,640",40,0.53,"401,039","7,620","7,670","7,500","57,478","53,440",1.075561377245509
90,204610,티쓰리,"1,855",5,0.27,"392,776","1,855","1,870","1,845","227,321","151,177",1.5036745007507757
91,340440,세림B&G,"2,520",60,2.33,"388,145","2,550","2,565","2,500","75,781","26,525",2.856965127238454
92,289220,자이언트스텝,"21,150","1,550",7.91,"387,550","19,600","21,450","19,600","13,366","23,764",0.5624473994277057
93,368970,오에스피,"6,660",110,1.68,"386,848","6,740","6,860","6,600","18,931","6,998",2.705201486138897
94,220180,핸디소프트,"3,830",60,1.54,"383,823","3,810","4,000","3,760","23,686","23,776",0.9962146702557201
95,089230,THE E&M,350,2,0.57,"381,074",342,364,342,"56,818","14,180",4.006911142454161
96,900280,골든센츄리,377,3,0.79,"366,213",375,380,374,"218,135","184,333",1.183374653480386
97,040300,YTN,"6,180",50,0.80,"355,975","6,160","6,230","6,110","21,449","151,341",0.14172630020946075
98,177350,베셀,"8,080",360,4.66,"348,971","7,740","8,170","7,740","14,337","33,878",0.42319499380128694
99,372170,윤성에프앤씨,"49,400","3,300",7.16,"347,848","53,300","54,400","48,550","3,943","1,969",2.0025393600812595
