,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"55,996,218","1,545","1,920","1,545","695,870","536,443",1.2971928052001798
1,198940,한주라이트메탈,"6,190",850,15.92,"25,586,375","5,850","6,860","5,700","105,821","67,031",1.578687472960272
2,065420,에스아이리소스,546,98,21.88,"21,715,066",448,569,448,"107,016","188,518",0.5676699307227957
3,322780,코퍼스코리아,"3,550",315,9.74,"19,316,856","3,210","3,870","3,205","96,967","94,068",1.0308181315644003
4,094480,갤럭시아머니트리,"6,660",910,15.83,"18,385,448","5,700","7,070","5,690","26,166","94,925",0.2756491967342639
5,096040,이트론,165,8,5.10,"17,974,602",158,172,157,"3,035,677","3,777,029",0.8037208610259545
6,053590,한국테크놀로지,465,6,1.27,"16,889,810",463,476,454,"706,159","465,595",1.5166808062801362
7,065650,메디프론,"1,885",95,5.31,"15,181,915","1,830","2,035","1,805","211,803","165,876",1.2768754973594734
8,086960,MDS테크,"1,910",370,16.23,"13,504,712","1,820","1,985","1,815","170,245","274,861",0.6193857986400398
9,257720,실리콘투,"2,935",40,1.38,"11,404,695","2,955","3,035","2,880","213,537","113,756",1.8771493371778192
10,050110,캠시스,"2,155",35,1.65,"10,762,238","2,285","2,295","2,155","377,118","252,345",1.4944540212803898
11,307280,원바이오젠,"1,860",145,8.45,"9,125,496","1,810","2,160","1,805","97,533","118,761",0.8212544522191628
12,015710,코콤,"8,060",210,2.68,"8,445,272","8,460","8,940","8,010","69,152","16,033",4.313104222541009
13,090710,휴림로봇,"2,675",5,0.19,"7,998,489","2,660","2,720","2,640","886,716","678,112",1.3076246991647398
14,297570,알로이스,"1,975",30,1.50,"7,910,809","2,130","2,155","1,965","173,935","68,318",2.5459615328317575
15,036030,케이티알파,"7,780",10,0.13,"7,822,911","8,030","8,630","7,770","53,028","22,827",2.3230385070311472
16,108860,셀바스AI,"11,550",200,1.76,"7,057,321","11,200","12,200","10,950","277,862","233,308",1.1909664477857596
17,041190,우리기술투자,"4,740",240,5.33,"6,457,851","4,530","4,920","4,520","60,150","31,944",1.8829827197595792
18,066410,버킷스튜디오,"1,540",100,6.10,"6,042,637","1,505","1,575","1,475","494,602","203,700",2.4280903289150713
19,348340,뉴로메카,"22,800","2,650",13.15,"5,802,367","20,550","23,600","20,150","61,727","30,328",2.0353139013452917
