,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,632,587","1,820","1,985","1,815","360,815","287,395",1.2554672141129803
1,226330,신테카바이오,"9,010",790,8.06,"270,356","9,800","9,800","8,900","3,585","6,862",0.5224424366074031
2,031510,오스템,"1,840",145,7.30,"4,251,842","1,970","2,035","1,810","140,742","84,064",1.6742244004567948
3,086900,메디톡스,"126,400","9,400",6.92,"135,395","134,300","134,300","125,600","6,141","2,315",2.652699784017279
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,265,982","1,505","1,575","1,475","414,630","371,393",1.1164184569983817
6,380540,옵티코어,"3,150",180,5.41,"4,428,943","3,280","3,340","3,090","104,330","146,524",0.7120335235183315
7,236810,엔비티,"6,640",360,5.14,"512,044","6,860","6,860","6,590","46,468","7,822",5.940680132958323
8,131290,티에스이,"40,450","2,050",4.82,"103,939","42,650","43,050","40,400","2,870","3,397",0.8448631145128054
9,351330,이삭엔지니어링,"9,630",470,4.65,"166,936","10,000","10,150","9,590","11,337","5,395",2.1013901760889713
10,060720,KH바텍,"14,750",700,4.53,"361,273","15,400","15,400","14,450","78,895","31,147",2.5329887308569043
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,516","11,250","11,300","10,850","26,874","8,515",3.1560775102759835
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,685","8,282",0.44494083554696934
13,252500,세화피앤씨,"1,385",60,4.15,"993,550","1,440","1,440","1,365","280,703","86,795",3.2340918255659887
14,083470,이엠앤아이,"5,900",250,4.07,"299,556","6,200","6,200","5,880","21,012","25,685",0.8180650184932841
15,187790,나노,"1,345",55,3.93,"1,437,359","1,375","1,395","1,335","232,423","81,335",2.8576012786623224
16,284620,카이노스메드,"5,390",210,3.75,"222,133","5,540","5,650","5,320","21,096","17,246",1.223240171634002
17,096610,알에프세미,"3,005",115,3.69,"149,865","3,120","3,120","2,935","21,513","7,323",2.9377304383449405
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,422,508","3,400","3,440","3,260","174,788","60,755",2.8769319397580446
19,195940,HK이노엔,"39,600","1,500",3.65,"438,128","41,250","41,250","39,550","35,975","15,495",2.3217166828009037
20,115440,우리넷,"9,060",340,3.62,"658,082","9,540","9,600","8,990","34,483","5,688",6.062412095639944
21,207760,미스터블루,"3,385",120,3.42,"3,683,543","3,470","3,520","3,345","223,243","124,088",1.7990700148281864
22,123330,제닉,"5,080",180,3.42,"45,598","5,260","5,310","5,010","19,319","3,256",5.933353808353808
