,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,101670,하이드로리튬,"18,500","1,050",5.37,"1,116,950","18,800","19,500","18,300","85,735","18,209",4.708385962985337
88,085370,루트로닉,"21,750","1,350",6.62,"1,097,894","20,550","21,850","20,550","19,992","136,332",0.14664202094886014
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,092,139","5,450","5,660","5,340","8,451","81,823",0.10328391772484509
90,226360,KH 건설,457,0,0.00,"1,068,945",457,460,449,"170,717","152,524",1.1192795887860272
91,220180,핸디소프트,"3,875",15,0.39,"980,532","3,810","4,050","3,760","40,736","7,850",5.189299363057325
92,109960,에이프로젠 H&G,296,7,2.42,"976,391",289,301,287,"177,632","313,364",0.5668551588567927
93,080220,제주반도체,"4,005",15,0.37,"971,076","4,055","4,110","3,980","42,559","33,653",1.264642082429501
94,014200,광림,"1,025",0,0.00,"954,360","1,015","1,040","1,015","588,996","357,631",1.6469377654621664
95,073570,어반리튬,"13,850",700,4.81,"946,290","13,750","14,650","13,500","65,175","27,526",2.367761389231999
96,058610,에스피지,"19,900",700,3.65,"925,541","19,200","20,150","19,000","62,781","124,702",0.5034482205578098
97,033320,제이씨현시스템,"5,620",40,0.71,"922,572","5,700","5,880","5,550","55,982","19,931",2.8087903266268626
98,031310,아이즈비전,"3,225",30,0.94,"922,047","3,195","3,300","3,160","56,679","12,177",4.65459472776546
99,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,578","80,287",3.407500591627536
