,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,041830,5.62,인바디,"21,600","1,100",5.37,"84,840","20,550","21,600","20,450","6,381","11,058",0.5770482908301682
43,016670,5.60,디모아,490,12,2.51,"230,206",481,495,464,"21,522","14,560",1.4781593406593407
44,065650,5.54,메디프론,"1,905",115,6.42,"14,408,897","1,830","2,035","1,805","226,365","63,452",3.567499842400555
45,294140,5.46,레몬,"3,670",195,5.61,"69,172","3,530","3,690","3,480","4,817","9,904",0.4863691437802908
46,189330,5.41,씨이랩,"17,550",400,2.33,"82,003","16,950","17,550","16,650","9,124","8,617",1.0588371823140303
47,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"154,613","2,050","2,160","2,040","22,153","40,275",0.5500434512725015
48,300080,5.39,플리토,"25,400",300,1.20,"81,258","24,800","25,550","24,100","4,730","3,565",1.326788218793829
49,041460,5.27,한국전자인증,"5,990",250,4.36,"1,470,309","5,700","6,080","5,690","51,596","37,574",1.3731835843934637
50,179290,5.24,엠아이텍,"11,050",450,4.25,"243,862","10,650","11,200","10,500","41,104","75,282",0.5460003719348583
51,162300,5.18,신스틸,"7,510",160,2.18,"1,256,824","7,260","8,100","7,140","23,120","12,802",1.8059678175285112
52,117670,5.17,알파홀딩스,"1,220",50,4.27,"55,573","1,165","1,225","1,160","78,633","14,466",5.435711323102447
53,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,147,329","3,900","4,285","3,900","3,808","10,103",0.37691774720380083
54,096040,5.10,이트론,165,8,5.10,"13,209,644",158,172,157,"2,407,164","1,855,274",1.297470885702058
55,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"1,020,401","61,100","64,700","60,900","13,588","66,070",0.2056606629332526
56,100030,5.08,인지소프트,"19,650",850,4.52,"18,141","18,750","19,700","18,700","12,879","4,279",3.009815377424632
57,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,144,433","2,270","2,385","2,185","114,017","79,088",1.4416472789803763
58,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,981","2,515",3.9685884691848905
59,105330,4.86,케이엔더블유,"9,490",380,4.17,"113,399","9,050","9,500","9,050","4,186","20,203",0.20719695094787902
60,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,614","3,020","3,095","2,945","4,072","8,677",0.46928661979946984
61,030350,4.68,드래곤플라이,850,33,4.04,"1,124,589",829,869,812,"74,369","19,611",3.7922084544388355
62,241790,4.68,오션브릿지,"14,550",650,4.68,"128,241","13,900","14,750","13,900","12,312","32,644",0.3771596618061512
63,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","10,213","3,147",3.2453129965046075
64,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,479","2,321",2.3606204222317966
65,228670,4.52,레이,"25,450",900,3.67,"169,008","24,350","25,750","24,350","8,596","27,252",0.3154263907236166
66,058970,4.48,엠로,"17,500",350,2.04,"62,258","16,850","18,150","16,750","3,869","2,959",1.3075363298411626
67,090150,4.48,아이윈,"1,515",10,0.66,"413,670","1,495","1,545","1,450","43,388","90,730",0.4782100738454756
68,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"233,271","1,345","1,405","1,345","46,156","352,712",0.13086030529156933
69,085670,4.44,뉴프렉스,"6,580",190,2.97,"519,915","6,380","6,610","6,300","14,850","91,113",0.1629844259326331
70,369370,4.38,블리츠웨이,"2,385",75,3.25,"489,062","2,315","2,445","2,285","17,889","16,654",1.0741563588327128
71,366030,4.33,공구우먼,"13,250",350,2.71,"2,867,767","12,800","13,900","12,700","126,042","158,052",0.797471718168704
72,405000,4.32,플라즈맵,"6,520",220,3.49,"212,208","6,320","6,550","6,250","5,509","21,162",0.2603251110481051
73,136410,4.27,아셈스,"12,200",100,0.83,"74,524","12,150","12,200","11,700","23,427","18,577",1.2610755234967972
74,310210,4.23,보로노이,"32,050","1,400",4.57,"22,956","30,750","32,350","30,750","1,259","2,572",0.48950233281493
75,232680,4.21,라온테크,"9,900",300,3.13,"73,248","9,600","9,950","9,500","14,604","4,664",3.1312178387650085
76,058610,4.21,에스피지,"19,800",600,3.13,"493,019","19,200","19,850","19,000","54,853","166,285",0.32987341010914994
77,025950,4.20,동신건설,"14,900",450,3.11,"6,970","14,300","14,950","14,300","2,186","3,734",0.5854311730048206
78,114450,4.20,KPX생명과학,"5,210",110,2.16,"309,993","5,000","5,310","5,000","20,677","7,484",2.7628273650454305
79,005160,4.18,동국산업,"4,235",160,3.93,"1,958,577","4,075","4,315","4,065","18,392","87,828",0.20940929999544564
80,228850,4.12,레이언스,"12,650",450,3.69,"60,764","12,150","12,700","12,150","14,967","27,516",0.5439380723942433
81,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","13,544","30,959",0.4374818308084886
82,066410,4.07,버킷스튜디오,"1,535",105,6.40,"5,657,625","1,505","1,575","1,475","242,998","340,584",0.7134745026190309
83,276040,4.04,스코넥,"14,150",300,2.17,"122,087","13,700","14,450","13,600","16,087","36,155",0.44494537408380586
84,019660,4.00,글로본,"1,690",15,0.90,"37,511","1,660","1,690","1,625","30,692","8,951",3.428890626745615
85,257720,3.99,실리콘투,"2,995",100,3.45,"9,160,474","2,955","3,035","2,880","309,441","224,380",1.3790935020946609
86,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"1,618,646","12,950","13,600","12,650","94,592","60,055",1.5750895012904838
87,168360,3.94,펨트론,"7,120",210,3.04,"153,247","6,860","7,170","6,850","8,162","28,348",0.2879215464935798
88,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,382,541","14,550","15,750","14,000","33,057","14,948",2.2114664169119616
89,184230,3.91,SGA솔루션즈,984,24,2.50,"655,984",959,993,947,"13,147","29,389",0.4473442444452006
90,085370,3.89,루트로닉,"21,350",950,4.66,"900,070","20,550","21,850","20,550","36,335","134,996",0.26915612314438947
91,161570,3.88,THE MIDONG,"1,205",5,0.41,"168,589","1,210","1,250","1,160","23,379","22,080",1.0588315217391304
92,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"254,605","3,540","3,800","3,520","7,852","5,296",1.4826283987915407
93,104620,3.79,노랑풍선,"9,040",110,1.20,"98,197","9,280","9,280","8,710","2,445","4,666",0.5240034290612945
94,158430,3.78,아톤,"24,700",700,2.92,"65,913","23,900","25,200","23,800","5,767","8,278",0.6966658613191592
95,214450,3.76,파마리서치,"74,600","2,000",2.75,"51,278","71,900","75,700","71,900","3,383","8,746",0.3868053967528013
96,177350,3.75,베셀,"8,030",310,4.02,"563,698","7,740","8,170","7,740","26,328","25,933",1.0152315582462499
97,108230,3.70,톱텍,"8,680",480,5.85,"514,968","8,370","8,800","8,370","9,419","16,960",0.5553655660377359
98,094170,3.69,동운아나텍,"9,000",310,3.57,"83,107","8,780","9,100","8,680","1,593","7,503",0.21231507397041183
99,377030,3.40,맥스트,"15,200",550,3.75,"2,309,558","15,000","15,950","14,700","82,472","58,392",1.4123852582545555
