,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.45,에스아이리소스,562,114,25.45,"26,130,719",448,576,448,"146,741","92,535",1.5857891608580537
1,049080,25.24,기가레인,"1,935",375,24.04,"70,737,665","1,545","1,950","1,545","738,703","819,776",0.9011034721680069
2,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"19,637,123","5,700","7,070","5,690","59,026","61,062",0.9666568405882545
3,062970,18.57,피피아이,"3,065",485,18.80,"2,653,752","2,600","3,220","2,585","2,758","16,655",0.1655959171419994
4,108230,14.46,톱텍,"9,580","1,380",16.83,"7,573,124","8,370","10,200","8,370","53,280","21,873",2.4358798518721714
5,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,621,701","44,300","54,200","44,000","5,766","6,059",0.9516421851790725
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,300,019","20,550","23,600","20,150","59,695","44,421",1.343846378964904
7,391710,13.46,코닉오토메이션,"4,425",580,15.08,"5,473,226","3,900","4,530","3,900","32,996","51,697",0.6382575391221927
8,005160,12.42,동국산업,"4,570",495,12.15,"4,359,949","4,075","4,575","4,065","33,013","70,234",0.4700429991172367
9,091440,11.28,텔레필드,"2,615",500,23.64,"6,094,767","2,365","2,745","2,350","32,860","51,855",0.6336900973869444
10,073570,10.74,어반리튬,"14,950",400,2.75,"1,656,548","13,750","15,850","13,500","21,789","32,721",0.665902631337673
11,294140,10.63,레몬,"3,850",375,10.79,"3,460,628","3,530","4,090","3,480","15,478","6,921",2.236382025718827
12,159580,10.47,제로투세븐,"8,550",810,10.47,"909,279","7,800","8,700","7,740","49,376","14,312",3.449972051425377
13,198940,10.18,한주라이트메탈,"6,280",940,17.60,"27,539,249","5,850","6,860","5,700","51,054","126,325",0.40414803087274886
14,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,455,192","18,250","20,050","18,000","23,462","64,161",0.36567385171677497
15,046210,9.99,파나진,"4,075",80,2.00,"379,995","3,825","4,080","3,705","2,527","12,675",0.1993688362919132
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"20,780,505","3,210","3,870","3,205","181,392","47,390",3.8276429626503483
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,928,601","19,600","22,450","19,600","37,439","36,410",1.0282614666300467
18,377480,8.18,마인즈랩,"21,150",850,4.19,"496,784","19,900","21,650","19,550","16,245","28,067",0.5787936010261161
19,300080,8.09,플리토,"26,050",950,3.78,"157,948","24,800","26,500","24,100","2,983","9,098",0.32787425807869863
