,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,418,265","1,820","1,985","1,815","330,320","282,179",1.17060447446479
1,226330,신테카바이오,"8,810",990,10.10,"354,336","9,800","9,800","8,810","9,120","5,276",1.728582259287339
2,031510,오스템,"1,790",195,9.82,"4,494,636","1,970","2,035","1,790","135,382","93,880",1.442074989348104
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,487","18,205",0.35633067838505905
4,236810,엔비티,"6,540",460,6.57,"640,790","6,860","6,860","6,530","40,055","17,725",2.259802538787024
5,380540,옵티코어,"3,120",210,6.31,"4,836,378","3,280","3,340","3,090","112,419","83,184",1.3514497980380842
6,066410,버킷스튜디오,"1,545",95,5.79,"6,687,509","1,505","1,575","1,475","485,850","458,975",1.0585543874938723
7,086900,메디톡스,"128,000","7,800",5.74,"158,998","134,300","134,300","125,600","2,097","1,218",1.7216748768472907
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"106,218","11,250","11,300","10,750","23,652","6,268",3.773452456924059
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,252500,세화피앤씨,"1,380",65,4.50,"1,056,615","1,440","1,440","1,365","266,663","81,701",3.2638890588854483
11,351330,이삭엔지니어링,"9,650",450,4.46,"182,106","10,000","10,150","9,590","13,619","6,586",2.0678712420285454
12,284620,카이노스메드,"5,350",250,4.46,"266,392","5,540","5,650","5,320","20,351","13,711",1.4842826927284662
13,010470,오리콤,"13,000",600,4.41,"167,323","13,450","13,800","12,800","22,850","10,673",2.140916330928511
14,060230,소니드,"4,005",180,4.30,"2,064,177","4,235","4,255","3,950","50,735","48,913",1.0372498108887207
15,060720,KH바텍,"14,800",650,4.21,"390,078","15,400","15,400","14,450","74,684","33,105",2.2559734179127022
16,275630,에스에스알,"6,300",260,3.96,"316,930","6,590","6,800","6,010","3,368","4,193",0.8032435010732173
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,702,945","3,400","3,440","3,260","153,817","67,047",2.294166778528495
18,187790,나노,"1,345",55,3.93,"1,529,658","1,375","1,395","1,335","245,150","103,309",2.372978152919881
19,376290,씨유테크,"4,680",190,3.90,"295,430","4,895","4,905","4,655","11,505","4,048",2.8421442687747036
20,115440,우리넷,"9,040",360,3.83,"681,175","9,540","9,600","8,990","31,159","6,816",4.571449530516432
21,083470,이엠앤아이,"5,920",230,3.74,"384,535","6,200","6,200","5,830","25,215","27,315",0.9231191652937946
22,263600,덕우전자,"7,100",270,3.66,"292,516","7,200","7,210","7,040","41,865","12,917",3.2410776496090423
23,205470,휴마시스,"17,100",650,3.66,"835,420","17,400","17,600","17,000","114,838","57,208",2.0073765906866172
24,049520,유아이엘,"3,430",130,3.65,"61,548","3,595","3,595","3,425","3,885","6,352",0.6116183879093199
25,131290,티에스이,"40,950","1,550",3.65,"166,921","42,650","43,050","39,750","3,033","4,306",0.7043660009289364
26,241520,DSC인베스트먼트,"3,810",135,3.42,"804,918","4,130","4,330","3,790","17,945","8,132",2.206714215445155
27,195940,HK이노엔,"39,700","1,400",3.41,"490,760","41,250","41,250","39,500","29,614","15,549",1.9045597787639077
28,314140,알피바이오,"14,200",500,3.40,"305,047","14,600","14,600","14,100","47,306","55,523",0.8520072762638906
29,035080,그래디언트,"15,950",550,3.33,"147,980","16,800","16,800","15,800","31,291","12,289",2.5462608837171454
30,027050,코리아나,"3,530",120,3.29,"713,633","3,650","3,655","3,515","45,744","15,944",2.8690416457601606
31,114840,아이패밀리에스씨,"13,350",450,3.26,"126,369","13,650","13,900","13,100","22,668","19,777",1.1461799059513575
32,032960,동일기연,"13,500",450,3.23,"17,954","13,900","13,950","13,400","7,413","3,190",2.3238244514106583
33,241710,코스메카코리아,"10,500",350,3.23,"164,538","10,850","11,000","10,400","51,950","9,171",5.664594918765674
34,291810,핀텔,"8,130",270,3.21,"461,859","8,180","8,320","8,120","36,730","16,383",2.2419581273271074
35,397030,에이프릴바이오,"16,700",550,3.19,"33,365","17,100","17,300","16,700","5,020","10,948",0.4585312385823895
36,336060,웨이버스,"1,820",60,3.19,"3,214,600","1,850","1,910","1,815","290,429","110,505",2.628197819103208
37,419080,엔젯,"14,050",450,3.10,"138,595","14,350","14,800","13,900","33,296","14,362",2.3183400640579306
38,317120,라닉스,"5,340",170,3.09,"35,209","5,510","5,520","5,310","8,589","5,176",1.6593894899536321
39,069920,아이에스이커머스,"6,960",220,3.06,"100,657","7,100","7,110","6,900","12,620","14,386",0.8772417628249687
40,096610,알에프세미,"3,025",95,3.04,"177,460","3,120","3,120","2,935","12,655","1,304",9.704754601226995
41,048410,현대바이오,"25,600",800,3.03,"312,925","26,250","26,550","25,600","69,309","19,163",3.6168136513072064
42,317530,캐리소프트,"8,680",270,3.02,"229,994","9,000","9,050","8,610","9,641","5,118",1.8837436498632278
43,019590,엠벤처투자,999,31,3.01,"732,890","1,020","1,020",998,"66,239","218,509",0.3031408317277549
44,036890,진성티이씨,"11,450",350,2.97,"773,405","11,800","11,850","11,250","150,052","86,713",1.7304441087264886
45,187420,제노포커스,"5,910",180,2.96,"53,125","6,160","6,160","5,890","9,399","5,655",1.6620689655172414
46,043090,엑서지21,"1,650",50,2.94,"774,480","1,710","1,720","1,630","48,800","94,545",0.5161563276746522
47,196170,알테오젠,"33,850","1,000",2.87,"302,206","34,750","35,000","33,750","55,027","8,140",6.76007371007371
48,319660,피에스케이,"17,100",500,2.84,"181,433","17,450","17,950","17,100","47,408","16,799",2.8220727424251444
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"65,500","31,750","31,750","30,500","7,494","1,863",4.022544283413849
50,050120,ES큐브,"4,470",130,2.83,"370,458","4,500","4,780","4,410","16,840","3,951",4.262212098202987
51,417180,핑거스토리,"10,600",300,2.75,"1,956,478","10,850","11,200","10,500","337,716","150,541",2.24334898798334
52,033130,디지틀조선,"2,480",70,2.75,"282,279","2,540","2,550","2,470","114,216","21,661",5.272886754997461
53,092870,엑시콘,"9,560",270,2.75,"9,246","9,730","9,740","9,550","4,469",957,4.669801462904911
54,320000,윈텍,"2,830",80,2.75,"121,081","2,910","2,915","2,785","21,794","7,600",2.8676315789473685
55,036010,아비코전자,"10,800",300,2.70,"295,971","11,100","11,200","10,700","90,286","37,440",2.411485042735043
56,082920,비츠로셀,"16,600",450,2.64,"540,987","16,900","17,250","16,200","21,840","23,108",0.9451272286653972
57,058970,엠로,"16,700",450,2.62,"118,092","16,850","18,150","16,600","16,074","1,157",13.892826274848746
58,054920,한컴위드,"5,260",140,2.59,"1,066,598","5,430","5,490","5,160","61,762","10,854",5.690252441496223
59,199800,툴젠,"53,700","1,400",2.54,"28,218","54,800","55,100","53,000","2,991","1,223",2.44562551103843
60,148780,비플라이소프트,"1,150",30,2.54,"3,085,265","1,160","1,255","1,140","170,119","298,862",0.5692225843365835
61,322310,오로스테크놀로지,"13,650",350,2.50,"36,426","13,900","14,100","13,550","9,827","3,957",2.483447055850392
62,297570,알로이스,"1,955",50,2.49,"8,545,036","2,130","2,155","1,935","153,665","76,989",1.9959344841470859
63,123330,제닉,"5,130",130,2.47,"51,758","5,260","5,310","5,010","14,046","1,301",10.79631053036126
64,030960,양지사,"29,800",750,2.45,"58,806","30,550","30,800","29,550","8,776","2,919",3.0065090784515247
