,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,932,848","1,820","1,985","1,815","217,818","368,921",0.5904190870132088
1,066410,버킷스튜디오,"1,520",120,7.32,"4,372,340","1,505","1,550","1,475","425,629","202,047",2.106584111617594
2,031510,오스템,"1,860",125,6.30,"3,133,015","1,970","2,035","1,825","167,093","113,090",1.4775223273498983
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",52,152,0.34210526315789475
4,380540,옵티코어,"3,160",170,5.11,"2,630,180","3,280","3,340","3,110","155,494","65,908",2.3592583601383748
5,086900,메디톡스,"129,000","6,800",5.01,"54,254","134,300","134,300","126,600","1,540",356,4.325842696629214
6,252500,세화피앤씨,"1,380",65,4.50,"529,990","1,440","1,440","1,380","208,861","31,123",6.710824791954503
7,121800,비덴트,"4,195",180,4.11,"1,390,934","4,365","4,430","4,190","43,618","34,725",1.2560979121670266
8,226330,신테카바이오,"9,400",400,4.08,"75,633","9,800","9,800","9,360","3,773","5,389",0.700129894228985
9,322510,제이엘케이,"3,780",160,4.06,"14,639","3,930","3,930","3,780","3,927","2,255",1.7414634146341463
10,096610,알에프세미,"2,995",125,4.01,"110,131","3,120","3,120","2,935","5,045","11,444",0.4408423628102062
11,263600,덕우전자,"7,080",290,3.93,"173,098","7,200","7,210","7,040","31,691","6,462",4.904209223150727
12,236810,엔비티,"6,730",270,3.86,"306,586","6,860","6,860","6,590","24,344","5,427",4.485719550396167
13,101670,하이드로리튬,"18,800",750,3.84,"639,619","18,800","19,500","18,650","65,269","46,713",1.3972341746408923
14,050120,ES큐브,"4,440",160,3.48,"123,488","4,500","4,570","4,410","5,235","2,503",2.091490211745905
15,060230,소니드,"4,040",145,3.46,"1,105,482","4,235","4,255","4,030","4,367","52,337",0.08344001375699792
16,073570,어반리튬,"14,050",500,3.44,"540,591","13,750","14,650","13,700","70,395","21,991",3.201082260924924
17,099750,이지케어텍,"24,500",800,3.16,"21,223","24,850","25,050","24,500","5,708","2,179",2.619550252409362
18,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"26,751","11,250","11,300","10,950","17,487","5,575",3.1366816143497758
19,090150,아이윈,"1,460",45,2.99,"133,191","1,495","1,500","1,460","62,387","90,243",0.6913223186285917
20,189330,씨이랩,"16,650",500,2.92,"41,811","16,950","17,150","16,650","10,048","2,890",3.4768166089965398
21,114840,아이패밀리에스씨,"13,400",400,2.90,"33,116","13,650","13,900","13,200","20,312","10,104",2.0102929532858274
22,195940,HK이노엔,"39,950","1,150",2.80,"239,403","41,250","41,250","39,800","43,190","21,002",2.05647081230359
23,016100,리더스코스메틱,"3,470",100,2.80,"74,695","3,510","3,555","3,400","3,705","4,648",0.7971170395869192
24,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","23,252","8,560",2.716355140186916
25,024830,세원물산,"9,780",270,2.69,"31,982","10,050","10,050","9,710","3,714","9,434",0.3936824252702989
26,084650,랩지노믹스,"6,630",180,2.64,"183,817","6,730","6,820","6,600","21,435","24,289",0.8824982502367327
27,060720,KH바텍,"15,050",400,2.59,"51,600","15,400","15,400","15,000","46,889","11,136",4.210578304597701
28,187790,나노,"1,365",35,2.50,"776,013","1,375","1,395","1,350","223,746","116,082",1.9274822969969505
29,027050,코리아나,"3,560",90,2.47,"350,634","3,650","3,655","3,530","41,635","5,880",7.08078231292517
30,196170,알테오젠,"34,000",850,2.44,"81,219","34,750","35,000","33,950","17,095","4,383",3.9002966005019393
31,087260,모바일어플라이언스,"2,995",75,2.44,"51,773","3,060","3,060","2,960","32,348","8,458",3.8245448096476706
32,207760,미스터블루,"3,420",85,2.43,"1,600,429","3,470","3,520","3,410","186,468","34,015",5.481934440687932
33,035080,그래디언트,"16,100",400,2.42,"53,213","16,800","16,800","16,050","7,522","4,014",1.8739412057797709
34,019990,에너토크,"10,250",250,2.38,"94,825","10,400","10,500","10,150","70,138","29,172",2.4042917866447278
35,314140,알피바이오,"14,350",350,2.38,"124,800","14,600","14,600","14,250","28,766","19,404",1.4824778396206968
36,069920,아이에스이커머스,"7,010",170,2.37,"27,692","7,100","7,110","6,980","13,617","4,903",2.777279216806037
37,352480,씨앤씨인터내셔널,"31,050",750,2.36,"17,948","31,750","31,750","30,950","3,910",795,4.918238993710692
38,101400,엔시트론,702,17,2.36,"11,398",719,721,702,"9,138","5,091",1.7949322333529758
39,199800,툴젠,"53,800","1,300",2.36,"16,404","54,800","55,100","53,000","2,446","1,112",2.199640287769784
