,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"92,505,555","1,545","1,995","1,545","274,471","603,427",0.4548536939845251
1,065420,20.98,에스아이리소스,542,94,20.98,"33,075,472",448,576,448,"183,539","66,800",2.7475898203592815
2,069410,20.84,엔텔스,"6,900","1,160",20.21,"1,910,752","5,720","6,950","5,710","9,565","20,550",0.4654501216545012
3,063170,16.11,서울옥션,"20,900","2,900",16.11,"3,796,112","18,250","22,300","18,000","31,966","35,873",0.8910880049061969
4,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,516,374","5,700","7,070","5,690","74,234","58,771",1.2631059536165796
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,779,796","44,300","54,200","44,000","2,500","9,967",0.2508277315139962
6,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,106,256","3,900","4,900","3,900","22,242","16,233",1.3701718721123637
7,091440,13.83,텔레필드,"2,675",560,26.48,"7,572,246","2,365","2,745","2,350","33,953","31,590",1.0748021525799303
8,062970,13.15,피피아이,"2,925",345,13.37,"3,019,582","2,600","3,220","2,585","10,726","4,061",2.6412213740458017
9,073570,12.96,어반리튬,"15,250",700,4.81,"2,507,169","13,750","15,950","13,500","35,313","59,993",0.5886186721784208
10,102370,12.77,케이옥션,"5,430",580,11.96,"4,425,910","4,815","5,670","4,815","34,362","13,796",2.490721948390838
11,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,105,758","20,550","23,600","20,150","58,615","47,608",1.231200638548143
12,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,514,676","61,100","68,500","60,900","27,840","35,430",0.785774767146486
13,219550,11.43,디와이디,"1,560",155,11.03,"1,912,682","1,400","1,605","1,400","25,594","122,366",0.20915940702482716
14,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,229,156","19,600","22,450","19,600","26,064","61,008",0.42722265932336745
15,159580,10.85,제로투세븐,"8,580",840,10.85,"979,246","7,800","8,700","7,740","40,548","12,757",3.178490240652191
16,053290,10.39,NE능률,"5,470",520,10.51,"8,044,342","4,960","5,890","4,955","55,255","70,138",0.7878040434571844
17,046210,10.26,파나진,"4,085",90,2.25,"1,032,903","3,825","4,350","3,705","8,958","1,940",4.617525773195876
18,222110,9.48,팬젠,"6,470",540,9.11,"241,868","5,910","7,200","5,910","2,652","1,996",1.3286573146292586
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,478,566","3,210","3,870","3,205","100,815","96,777",1.0417247899810906
