,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.43,에스아이리소스,544,96,21.43,"16,698,222",448,569,448,"187,163","74,043",2.5277608956957445
1,402030,20.23,코난테크놀로지,"52,900","7,150",15.63,"1,198,572","44,300","54,200","44,000","2,304","4,400",0.5236363636363637
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,144,747","5,700","7,070","5,690","61,560","68,568",0.8977948897444872
3,049080,15.21,기가레인,"1,780",220,14.10,"30,768,504","1,545","1,840","1,545","516,021","443,299",1.1640472908804216
4,322780,14.20,코퍼스코리아,"3,660",425,13.14,"15,574,604","3,210","3,870","3,205","130,919","47,984",2.728388629543181
5,348340,14.14,뉴로메카,"23,000","2,850",14.14,"4,762,310","20,550","23,500","20,150","77,936","78,941",0.9872689730304911
6,062970,12.57,피피아이,"2,910",330,12.79,"1,257,270","2,600","3,170","2,585","7,745","5,244",1.476926010678871
7,091440,12.55,텔레필드,"2,645",530,25.06,"5,408,235","2,365","2,745","2,350","46,696","61,717",0.756614871105206
8,224060,12.30,더코디,"9,040",940,11.60,"1,089,773","8,060","9,530","8,050","4,670","11,143",0.41909719106165305
9,219550,10.71,디와이디,"1,550",145,10.32,"1,082,506","1,400","1,555","1,400","23,521","84,580",0.2780917474580279
10,016670,10.56,디모아,513,35,7.32,"512,221",481,513,464,"8,302","26,444",0.31394645288156103
11,046310,10.48,백금T&A,"3,425",265,8.39,"1,394,602","3,100","3,670","3,100","10,848","15,269",0.7104591001375336
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,224,726","18,250","20,050","18,000","32,635","67,303",0.4848966613672496
13,198940,9.30,한주라이트메탈,"6,230",890,16.67,"23,561,830","5,850","6,860","5,700","68,924","61,467",1.1213171295166513
14,108860,9.13,셀바스AI,"11,950",600,5.29,"5,947,494","11,200","12,200","10,950","244,918","426,224",0.5746227335860956
15,102370,9.03,케이옥션,"5,250",400,8.25,"994,585","4,815","5,290","4,815","21,558","66,123",0.32602876457511004
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,715,521","19,600","22,450","19,600","38,618","28,795",1.341135613821844
17,307870,8.54,비투엔,"2,225",115,5.45,"1,418,983","2,140","2,305","2,050","59,629","40,265",1.4809139451136222
18,334970,8.48,프레스티지바이오로직스,"3,455",225,6.97,"855,416","3,215","3,515","3,185","28,245","7,934",3.5599949584068566
19,046210,7.96,파나진,"4,000",5,0.13,"334,940","3,825","4,045","3,705","1,790","7,767",0.2304622119222351
20,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,106,195","22,250","24,650","22,050","29,887","25,240",1.1841125198098257
21,041460,7.91,한국전자인증,"6,140",400,6.97,"2,322,367","5,700","6,190","5,690","32,612","39,881",0.8177327549459642
22,035290,7.83,골드앤에스,"7,440",540,7.83,"96,623","6,960","7,450","6,900","3,055","9,551",0.3198617945764841
23,294570,7.79,쿠콘,"34,600","2,400",7.45,"160,782","32,450","34,950","32,100","3,380","15,433",0.21901120974535088
24,307280,7.76,원바이오젠,"1,945",230,13.41,"8,132,876","1,810","2,160","1,805","105,135","208,590",0.504027038688336
25,300080,7.68,플리토,"25,950",850,3.39,"107,607","24,800","26,200","24,100","3,952","8,055",0.49062693978895094
26,185490,7.66,아이진,"5,900",400,7.27,"324,485","5,500","6,310","5,480","10,114","6,242",1.6203140019224607
27,159580,7.62,제로투세븐,"8,330",590,7.62,"328,615","7,800","8,410","7,740","16,824","10,548",1.594994311717861
28,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,226,388","2,905","3,570","2,895","3,710",123,30.16260162601626
29,377480,7.16,마인즈랩,"20,950",650,3.20,"398,135","19,900","21,650","19,550","7,151","24,190",0.29561802397684994
30,099430,7.07,바이오플러스,"8,030",430,5.66,"3,164,017","7,620","8,060","7,500","56,550","158,049",0.35780042898088565
31,293580,7.00,나우IB,"13,000",650,5.26,"150,555","12,150","13,250","12,150","17,293","28,347",0.6100469185451723
32,368970,6.82,오에스피,"7,050",500,7.63,"1,190,930","6,740","7,200","6,600","24,330","5,230",4.652007648183557
33,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"77,080","27,750","29,150","27,150","2,675","4,884",0.5477067977067978
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,664,548","1,460","1,700","1,435","69,487","28,686",2.422331450881963
35,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"248,856","3,825","4,035","3,720","33,371","21,758",1.5337347182645464
36,041830,6.36,인바디,"21,750","1,250",6.10,"104,359","20,550","21,800","20,450","6,183","11,975",0.5163256784968685
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"66,852","18,200","20,300","18,200","13,802","1,040",13.271153846153846
38,214270,6.30,FSN,"4,050",170,4.38,"3,835,830","3,870","4,190","3,810","51,679","24,521",2.1075404755107865
39,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"1,139,023","61,100","64,900","60,900","21,587","76,674",0.2815426350522994
40,357880,6.21,비트나인,"9,240",500,5.72,"674,433","8,740","9,310","8,700","13,894","44,061",0.31533555752252557
41,179290,6.19,엠아이텍,"11,150",550,5.19,"252,652","10,650","11,200","10,500","41,824","63,561",0.6580135617753025
42,310200,5.95,애니플러스,"4,540",265,6.20,"1,355,816","4,285","4,595","4,285","21,911","44,017",0.4977849467251289
43,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,536,107","27,700","30,800","27,600","9,353","19,466",0.4804787835199836
44,232680,5.79,라온테크,"10,050",450,4.69,"120,424","9,600","10,100","9,500","5,179","18,891",0.2741517124556667
45,328130,5.73,루닛,"37,850","1,350",3.70,"257,750","36,250","38,800","35,800","6,903","3,853",1.7915909680768232
46,296640,5.69,이노룰스,"13,000",450,3.59,"334,611","12,600","13,200","12,300","25,591","33,525",0.7633407904548845
47,117670,5.60,알파홀딩스,"1,225",55,4.70,"107,098","1,165","1,230","1,160","43,763","25,801",1.6961745668772528
48,184230,5.60,SGA솔루션즈,"1,000",40,4.17,"1,107,951",959,"1,010",947,"30,910","66,526",0.46463037008087066
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"979,997","20,550","21,850","20,550","55,164","107,498",0.5131630355913598
50,065650,5.54,메디프론,"1,905",115,6.42,"14,582,774","1,830","2,035","1,805","280,015","75,640",3.7019434161819142
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"124,639","9,050","9,560","9,050","7,738","10,976",0.7049927113702624
52,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","9,428","27,165",0.34706423706975886
53,052020,5.28,에스티큐브,"14,950",400,2.75,"238,472","14,500","15,050","14,200","29,223","49,602",0.5891496310632636
54,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,150,917","3,900","4,285","3,900","5,221","5,565",0.9381850853548966
55,086960,5.23,MDS테크,"1,910",370,16.23,"11,703,198","1,820","1,985","1,815","290,418","221,367",1.3119299624605294
56,303530,5.19,이노뎁,"14,200",700,5.19,"70,242","13,650","14,200","13,500","18,526","17,223",1.075654647854613
57,090150,5.17,아이윈,"1,525",20,1.33,"424,879","1,495","1,545","1,450","33,778","124,580",0.2711350136458501
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","37,117","23,494",1.5798501745126414
59,286750,5.10,나노브릭,"1,545",50,3.34,"122,238","1,500","1,550","1,470","16,183","15,350",1.0542671009771987
60,096040,5.10,이트론,165,8,5.10,"14,760,128",158,172,157,"2,192,233","2,558,615",0.8568045602796825
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,717,513","1,505","1,575","1,475","493,662","183,365",2.692236795462602
62,162300,5.04,신스틸,"7,500",150,2.04,"1,285,871","7,260","8,100","7,140","9,992","4,923",2.0296567133861467
63,041020,5.02,폴라리스오피스,"1,465",65,4.64,"154,252","1,435","1,470","1,395","34,656","50,255",0.6896030245746692
64,228670,4.93,레이,"25,550","1,000",4.07,"175,695","24,350","25,750","24,350","7,682","22,664",0.3389516413695729
65,005160,4.92,동국산업,"4,265",190,4.66,"2,079,151","4,075","4,315","4,065","38,327","21,685",1.7674429329029282
66,222110,4.91,팬젠,"6,200",270,4.55,"23,860","5,910","6,210","5,910","3,233","3,125",1.03456
67,014100,4.83,메디앙스,"3,255",150,4.83,"38,520","3,105","3,295","3,105","2,649","5,447",0.48632274646594453
68,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"264,262","1,345","1,410","1,345","49,126","351,892",0.13960533345458265
69,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,213,367","2,270","2,385","2,185","102,395","34,542",2.9643622256962536
70,276040,4.78,스코넥,"14,250",400,2.89,"125,184","13,700","14,450","13,600","18,536","36,183",0.5122847746179144
71,241790,4.68,오션브릿지,"14,550",650,4.68,"129,955","13,900","14,750","13,900","14,306","32,974",0.4338569782252684
72,085670,4.60,뉴프렉스,"6,590",200,3.13,"551,174","6,380","6,610","6,300","27,084","72,618",0.3729653804841775
73,121800,4.60,비덴트,"4,320",55,1.26,"2,481,592","4,365","4,430","4,130","16,268","43,614",0.37299949557481543
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"56,295","71,900","75,700","71,900","4,031","4,396",0.9169699727024567
75,100030,4.55,인지소프트,"19,550",750,3.99,"19,890","18,750","19,750","18,700","1,753","4,684",0.37425277540563623
76,228850,4.53,레이언스,"12,700",500,4.10,"69,539","12,150","12,800","12,150","15,751","29,623",0.5317152212807615
77,189330,4.50,씨이랩,"17,400",250,1.46,"97,637","16,950","17,550","16,650","9,474","6,814",1.3903727619606692
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","34,782","50,839",0.6841597985798304
79,177350,4.39,베셀,"8,080",360,4.66,"585,950","7,740","8,170","7,740","21,943","22,727",0.9655035860430325
80,104620,4.36,노랑풍선,"9,090",60,0.66,"100,470","9,280","9,280","8,710","3,451","2,539",1.359196534068531
81,099440,4.35,스맥,"2,040",40,2.00,"306,091","2,010","2,050","1,955","36,412","31,907",1.1411915880527783
82,009780,4.31,엠에스씨,"6,530",50,0.76,"19,179","6,550","6,600","6,260","6,051","1,333",4.5393848462115525
83,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,749","3,081",2.1905225576111653
84,136410,4.27,아셈스,"12,200",100,0.83,"78,286","12,150","12,200","11,700","19,622","17,657",1.1112873081497423
85,158430,4.20,아톤,"24,800",800,3.33,"66,237","23,900","25,200","23,800","4,679","7,665",0.6104370515329419
86,041190,4.20,우리기술투자,"4,710",210,4.67,"5,568,538","4,530","4,920","4,520","64,030","102,984",0.6217470675056319
87,058970,4.18,엠로,"17,450",300,1.75,"64,377","16,850","18,150","16,750","3,812","2,983",1.2779081461615822
88,294140,4.17,레몬,"3,625",150,4.32,"87,427","3,530","3,690","3,480","17,649","6,384",2.764567669172932
89,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,319","25,250","26,300","25,250","2,891",569,5.080843585237258
90,094170,4.15,동운아나텍,"9,040",350,4.03,"85,814","8,780","9,100","8,680","7,140","7,841",0.910598137992603
91,053300,4.14,한국정보인증,"5,280",190,3.73,"171,643","5,090","5,280","5,070","16,228","27,781",0.5841402397321911
92,007330,4.13,푸른저축은행,"11,350",500,4.61,"174,539","10,900","11,350","10,900","29,664","19,073",1.555287579300582
93,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"57,949","4,360","4,500","4,325","8,795","5,792",1.5184737569060773
94,257720,3.99,실리콘투,"2,995",100,3.45,"9,736,621","2,955","3,035","2,880","320,862","259,387",1.237001083323374
95,389500,3.98,에스비비테크,"23,500",600,2.62,"352,747","22,700","23,900","22,600","8,110","39,781",0.20386616726578013
96,058610,3.95,에스피지,"19,750",550,2.86,"537,826","19,200","19,850","19,000","53,251","181,759",0.292975863643616
97,053290,3.94,NE능률,"5,150",200,4.04,"542,409","4,960","5,270","4,955","15,399","34,574",0.4453924914675768
98,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"167,092","2,050","2,160","2,040","10,706","80,754",0.13257547613740495
99,203450,3.41,유니온커뮤니티,"3,640",140,4.00,"267,915","3,540","3,800","3,520","7,373","3,436",2.1458090803259604
