,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"28,085,345",448,576,448,"118,788","150,082",0.7914873202649219
1,049080,24.60,기가레인,"1,925",365,23.40,"72,239,998","1,545","1,950","1,545","666,395","669,548",0.9952908529336209
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"19,806,076","5,700","7,070","5,690","61,883","117,853",0.5250863363681875
3,391710,18.46,코닉오토메이션,"4,620",775,20.16,"6,597,272","3,900","4,640","3,900","12,969","14,723",0.8808666711947294
4,062970,17.99,피피아이,"3,050",470,18.22,"2,729,166","2,600","3,220","2,585","5,395","5,892",0.9156483367277665
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,630,732","44,300","54,200","44,000","6,045","6,864",0.8806818181818182
6,108230,14.46,톱텍,"9,580","1,380",16.83,"8,088,980","8,370","10,200","8,370","37,480","21,821",1.7176114751844553
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"6,474,305","20,550","23,600","20,150","70,947","28,548",2.4851828499369484
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,132,600","2,365","2,745","2,350","40,604","31,957",1.2705823450261289
9,159580,10.72,제로투세븐,"8,570",830,10.72,"919,813","7,800","8,700","7,740","43,249","15,065",2.870826418851643
10,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,095,789","3,210","3,870","3,205","109,220","73,390",1.4882136530862515
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,472,486","18,250","20,050","18,000","19,447","69,172",0.28113976753599723
12,294140,10.49,레몬,"3,845",370,10.65,"3,550,534","3,530","4,090","3,480","7,119","12,610",0.5645519429024584
13,073570,10.37,어반리튬,"14,900",350,2.41,"1,737,474","13,750","15,850","13,500","28,715","43,831",0.6551299308708448
14,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,751,657","5,850","6,860","5,700","112,017","62,954",1.7793468246656288
15,219550,10.00,디와이디,"1,540",135,9.61,"1,275,627","1,400","1,555","1,400","99,442","130,905",0.7596501279553874
16,046210,9.85,파나진,"4,070",75,1.88,"381,990","3,825","4,080","3,705","4,570","12,217",0.3740689203568798
17,377480,9.72,마인즈랩,"21,450","1,150",5.67,"587,500","19,900","21,800","19,550","16,600","32,788",0.5062827863852629
18,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"1,991,365","19,600","22,450","19,600","41,572","40,508",1.026266416510319
19,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"3,112,409","61,100","67,800","60,900","41,966","29,363",1.4292136362088343
20,300080,8.71,플리토,"26,200","1,100",4.38,"160,891","24,800","26,500","24,100","4,088","5,958",0.6861362873447465
21,185490,8.03,아이진,"5,920",420,7.64,"410,349","5,500","6,310","5,480","4,219","16,495",0.25577447711427703
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,829,736","1,460","1,700","1,435","68,006","50,423",1.34870991412649
23,222110,7.95,팬젠,"6,380",450,7.59,"228,097","5,910","7,200","5,910","2,242","1,197",1.873015873015873
24,338220,7.83,뷰노,"8,810",760,9.44,"194,936","8,200","8,820","8,170","4,911","5,874",0.8360572012257406
25,035290,7.83,골드앤에스,"7,440",540,7.83,"246,319","6,960","7,820","6,900","3,241","4,189",0.7736930054905705
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,415,327","4,815","5,290","4,815","47,076","47,943",0.98191602528002
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"900,480","1,510","1,540","1,425","57,958","93,435",0.6203028843581099
28,294570,7.32,쿠콘,"34,450","2,250",6.99,"236,409","32,450","34,950","32,100","6,442","2,693",2.3921277385815074
29,307870,7.32,비투엔,"2,200",90,4.27,"1,671,286","2,140","2,305","2,050","22,852","28,120",0.8126600284495021
30,005160,7.26,동국산업,"4,360",285,6.99,"6,630,045","4,075","4,590","4,065","52,927","111,461",0.474847704578283
31,357880,7.13,비트나인,"9,320",580,6.64,"1,195,835","8,740","9,450","8,700","21,471","26,840",0.799962742175857
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"305,450","3,825","4,035","3,720","23,968","23,633",1.0141750941480134
33,046310,7.10,백금T&A,"3,320",160,5.06,"2,770,731","3,100","3,670","3,100","68,877","8,538",8.067111735769501
34,099430,7.07,바이오플러스,"8,030",430,5.66,"5,675,761","7,620","8,210","7,500","101,714","85,824",1.1851463460104399
