,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"68,874,206","1,545","1,950","1,545","495,261","691,906",0.7157923186097533
1,065420,20.54,에스아이리소스,540,92,20.54,"23,063,009",448,569,448,"80,306","137,941",0.5821764377523724
2,094480,19.86,갤럭시아머니트리,"6,820","1,070",18.61,"19,235,430","5,700","7,070","5,690","103,522","37,433",2.765527742900649
3,062970,19.34,피피아이,"3,085",505,19.57,"2,596,607","2,600","3,220","2,585","6,194","1,500",4.129333333333333
4,108230,18.88,톱텍,"9,950","1,750",21.34,"6,616,436","8,370","10,200","8,370","65,564","16,944",3.869452313503305
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,611,399","44,300","54,200","44,000","4,447","6,653",0.6684202615361491
6,348340,14.39,뉴로메카,"23,050","2,900",14.39,"6,234,242","20,550","23,600","20,150","49,467","72,986",0.6777601183788672
7,294140,12.21,레몬,"3,905",430,12.37,"3,424,271","3,530","4,090","3,480","52,343","10,816",4.839404585798817
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,073,526","2,365","2,745","2,350","15,701","48,942",0.32080830370642804
9,073570,11.48,어반리튬,"15,050",500,3.44,"1,551,862","13,750","15,850","13,500","72,798","34,245",2.1257993867717917
10,391710,10.90,코닉오토메이션,"4,325",480,12.48,"5,092,149","3,900","4,530","3,900","14,043","13,965",1.0055853920515574
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,440,627","18,250","20,050","18,000","24,342","66,939",0.3636445121677946
12,159580,9.69,제로투세븐,"8,490",750,9.69,"900,455","7,800","8,700","7,740","30,898","11,344",2.723730606488011
13,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,663,238","3,210","3,870","3,205","130,827","43,655",2.996838850074447
14,198940,9.47,한주라이트메탈,"6,240",900,16.85,"27,384,035","5,850","6,860","5,700","96,193","90,859",1.0587063471973057
15,046210,9.04,파나진,"4,040",45,1.13,"369,937","3,825","4,045","3,705","2,512","12,671",0.1982479678004893
16,300080,8.92,플리토,"26,250","1,150",4.58,"156,471","24,800","26,500","24,100","2,157","4,900",0.44020408163265307
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,923,845","19,600","22,450","19,600","38,396","35,035",1.0959326387897816
18,377480,8.44,마인즈랩,"21,200",900,4.43,"494,578","19,900","21,650","19,550","12,938","23,006",0.5623750326001913
19,185490,8.21,아이진,"5,930",430,7.82,"401,857","5,500","6,310","5,480","6,677","9,968",0.6698434991974318
20,046310,8.06,백금T&A,"3,350",190,6.01,"2,755,322","3,100","3,670","3,100","61,627","6,907",8.922397567684957
21,219550,7.86,디와이디,"1,510",105,7.47,"1,222,123","1,400","1,555","1,400","47,708","124,248",0.38397398750885325
22,102370,7.79,케이옥션,"5,190",340,7.01,"1,373,932","4,815","5,290","4,815","33,038","82,447",0.4007180370419785
23,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"294,620","3,825","4,035","3,720","21,138","17,901",1.1808278867102397
24,051980,7.37,중앙디앤엠,"1,530",60,4.08,"870,593","1,510","1,540","1,425","48,841","104,276",0.46838198626721395
25,307870,7.32,비투엔,"2,200",90,4.27,"1,664,832","2,140","2,305","2,050","20,774","23,298",0.8916645205597047
26,357880,7.24,비트나인,"9,330",590,6.75,"1,113,366","8,740","9,450","8,700","14,300","19,634",0.7283284099011919
27,224060,7.08,더코디,"8,620",520,6.42,"1,410,380","8,060","9,530","8,050","10,444","3,332",3.134453781512605
28,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"74,691","18,200","20,300","18,200","11,035","1,047",10.5396370582617
29,294570,6.85,쿠콘,"34,300","2,100",6.52,"224,053","32,450","34,950","32,100","6,940","14,422",0.4812092636250173
30,214270,6.82,FSN,"4,070",190,4.90,"4,159,232","3,870","4,190","3,810","43,783","39,145",1.1184825648230936
31,099430,6.80,바이오플러스,"8,010",410,5.39,"5,554,018","7,620","8,210","7,500","105,012","102,611",1.023399050784029
32,222110,6.77,팬젠,"6,310",380,6.41,"223,047","5,910","7,200","5,910","1,979","1,097",1.804010938924339
33,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,872,643","61,100","67,800","60,900","29,159","17,765",1.6413734871939207
34,035290,6.67,골드앤에스,"7,360",460,6.67,"243,023","6,960","7,820","6,900","6,551","2,770",2.3649819494584836
35,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,800,397","1,460","1,700","1,435","67,156","49,359",1.3605624100974494
36,041830,6.60,인바디,"21,800","1,300",6.34,"177,572","20,550","21,950","20,450","10,250","22,980",0.4460400348128808
37,368970,6.52,오에스피,"7,030",480,7.33,"1,369,495","6,740","7,200","6,600","7,646","14,074",0.5432712803751598
38,161570,6.47,THE MIDONG,"1,235",25,2.07,"219,707","1,210","1,250","1,160","30,472","30,951",0.9845239249135731
39,286750,6.46,나노브릭,"1,565",70,4.68,"203,729","1,500","1,580","1,470","11,498","31,185",0.36870290203623535
40,232680,6.32,라온테크,"10,100",500,5.21,"215,723","9,600","10,150","9,500","11,962","59,009",0.2027148401091359
41,310200,6.30,애니플러스,"4,555",280,6.55,"2,421,465","4,285","4,660","4,285","39,501","20,329",1.9430862314919572
42,276040,6.25,스코넥,"14,450",600,4.33,"239,396","13,700","14,600","13,600","24,360","63,241",0.3851931500134406
