,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,736,837","1,545","1,995","1,545","71,203","51,987",1.3696308692557755
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,641,129","5,720","7,350","5,710","14,676","1,393",10.535534816941851
2,062970,17.60,피피아이,"3,040",460,17.83,"3,111,593","2,600","3,220","2,585","2,040","5,187",0.3932909196067091
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,271,468","18,250","22,300","18,000","17,779","2,433",7.307439375256885
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,733","44,300","54,200","44,000","1,107",759,1.458498023715415
6,065420,16.29,에스아이리소스,521,73,16.29,"34,868,891",448,576,448,"55,274","15,711",3.5181719814142958
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,089","13,750","15,950","13,500","8,055","19,820",0.40640766902119074
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,420,948","3,900","4,900","3,900","9,389","7,954",1.1804123711340206
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,383,397","5,700","7,070","5,690","6,843","4,222",1.6207958313595452
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,339,285","20,550","23,600","20,150","5,787",158,36.62658227848101
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,347","4,815","5,670","4,815","5,464","2,829",1.9314245316366208
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,049","19,600","22,450","19,600","1,939","19,826",0.09780086754766468
13,053290,10.60,NE능률,"5,480",530,10.71,"8,359,974","4,960","5,890","4,955","12,407",548,22.64051094890511
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,249","7,800","8,700","7,740","41,646","2,425",17.17360824742268
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,813,824","22,250","24,650","22,050","6,992",843,8.294187425860024
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,212","1,400","1,605","1,400","12,923","1,754",7.3677309007981755
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,810,816","61,100","68,500","60,900","6,944","1,059",6.557129367327668
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,197,606","3,210","3,870","3,205","15,146","19,811",0.7645247589722881
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,075","1,510","1,565","1,425","8,432","12,892",0.6540490226497052
20,275630,9.65,에스에스알,"6,590",30,0.46,"366,052","6,590","6,800","6,010",749,"2,209",0.3390674513354459
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,484","19,900","21,800","19,550","3,230","1,648",1.9599514563106797
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,690","150,200","162,800","148,500","4,572",383,11.93733681462141
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"726,642","2,050","2,250","2,040","2,267",159,14.257861635220126
24,222110,9.14,팬젠,"6,450",520,8.77,"247,478","5,910","7,200","5,910",241,678,0.3554572271386431
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",222,"1,908",0.11635220125786164
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,092","18,170",0.0600990643918547
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,200,524","11,200","12,200","10,950","52,769","87,962",0.599906777926832
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,232","2,905","3,570","2,895","1,628","10,837",0.1502260773276737
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705",409,953,0.42917103882476393
