,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,417180,핑거스토리,"10,750",150,1.38,"1,377,994","10,850","11,200","10,550","186,498","194,800",0.9573819301848049
54,099430,바이오플러스,"7,880",280,3.68,"1,332,730","7,620","7,890","7,500","39,597","47,243",0.8381559172787503
55,425040,티이엠씨,"28,800",700,2.49,"1,323,107","27,700","30,800","27,600","13,177","4,032",3.2681051587301586
56,065370,위세아이텍,"14,600","1,500",11.45,"1,292,861","14,550","15,750","14,000","28,500","32,866",0.867157548834662
57,062970,피피아이,"2,880",300,11.63,"1,209,906","2,600","3,170","2,585","6,351","4,248",1.4950564971751412
58,067000,조이시티,"5,140",120,2.39,"1,192,780","4,985","5,200","4,980","87,897","190,384",0.4616827044289436
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,150,788","3,400","3,440","3,320","135,844","14,804",9.17616860308025
60,162300,신스틸,"7,650",300,4.08,"1,133,842","7,260","8,100","7,140","6,588","20,422",0.32259328175497015
61,064480,브리지텍,"5,300",180,3.52,"1,127,574","5,210","5,560","5,210","40,648","26,431",1.537891112708562
62,278650,노터스,"4,820",110,2.34,"1,122,309","4,685","4,905","4,685","19,426","80,468",0.24141273549734055
63,187790,나노,"1,355",45,3.21,"1,120,326","1,375","1,395","1,335","178,660","66,558",2.6842753688512273
64,391710,코닉오토메이션,"4,045",200,5.20,"1,113,880","3,900","4,285","3,900","14,413","10,568",1.3638342165026496
65,310200,애니플러스,"4,595",320,7.49,"1,094,546","4,285","4,595","4,285","15,298","60,679",0.2521135813048996
66,063170,서울옥션,"19,800","1,800",10.00,"1,000,431","18,250","19,950","18,000","22,815","58,537",0.38975348924611786
67,224060,더코디,"9,190","1,090",13.46,"951,894","8,060","9,530","8,050","4,490","2,950",1.5220338983050847
68,368970,오에스피,"7,180",630,9.62,"950,992","6,740","7,200","6,600","10,045","30,877",0.3253230559963727
69,219550,디와이디,"1,540",135,9.61,"920,436","1,400","1,555","1,400","38,167","122,442",0.31171493441792847
70,204610,티쓰리,"1,850",0,0.00,"867,679","1,855","1,880","1,840","270,856","307,054",0.8821119412220652
71,080220,제주반도체,"4,025",5,0.12,"857,688","4,055","4,110","4,000","45,373","27,070",1.6761359438492796
72,060570,드림어스컴퍼니,"3,400",495,17.04,"854,691","2,905","3,570","2,895","5,008","4,575",1.0946448087431695
73,041460,한국전자인증,"5,900",160,2.79,"844,394","5,700","5,950","5,690","46,803","39,298",1.1909766400325716
74,033320,제이씨현시스템,"5,600",60,1.06,"825,236","5,700","5,880","5,550","35,787","14,546",2.4602639901003713
75,203650,드림시큐리티,"3,030",40,1.34,"821,445","3,030","3,100","2,975","76,002","36,093",2.105726872246696
76,085370,루트로닉,"21,650","1,250",6.13,"803,316","20,550","21,850","20,550","42,911","110,839",0.38714712330497386
77,056360,코위버,"7,580",230,3.13,"798,070","8,280","8,280","7,550","16,998","2,563",6.632071790870074
78,054210,이랜텍,"13,950",150,1.09,"786,102","13,700","14,600","13,700","49,449","42,716",1.1576224365577301
79,102370,케이옥션,"5,250",400,8.25,"780,090","4,815","5,280","4,815","36,303","61,284",0.5923732132367339
80,036710,심텍홀딩스,"3,310",50,1.53,"775,480","3,235","3,555","3,235","22,254","9,906",2.246517262265294
81,031310,아이즈비전,"3,270",75,2.35,"748,099","3,195","3,300","3,160","48,392","18,101",2.673443456162643
82,068050,팬엔터테인먼트,"5,400",60,1.12,"735,200","5,450","5,660","5,340","17,375","37,042",0.4690621456724799
83,101670,하이드로리튬,"18,950",600,3.07,"729,259","18,800","19,500","18,650","58,493","18,024",3.245284065690191
84,019570,리더스 기술투자,499,3,0.60,"722,464",494,515,494,"143,683","107,260",1.3395767294424763
85,252500,세화피앤씨,"1,390",55,3.81,"703,286","1,440","1,440","1,365","272,649","64,561",4.223122318427533
86,036690,코맥스,"3,965",90,2.32,"698,054","3,955","4,105","3,950","19,213","6,474",2.9677170219338893
87,226360,KH 건설,455,2,0.44,"694,606",457,458,449,"206,572","138,458",1.4919470164237532
88,014200,광림,"1,025",0,0.00,"687,975","1,015","1,040","1,015","559,991","322,099",1.738567955814827
89,241520,DSC인베스트먼트,"3,870",75,1.90,"662,439","4,130","4,330","3,810","27,906","7,402",3.770062145366117
90,111870,KH 전자,268,2,0.74,"635,180",268,271,264,"263,898","153,732",1.7166107251580673
91,006910,보성파워텍,"4,205",20,0.48,"630,468","4,200","4,215","4,150","70,060","31,638",2.2144256906251973
92,073570,어반리튬,"13,950",600,4.12,"630,165","13,750","14,650","13,700","86,646","28,151",3.0779013178927923
93,206560,덱스터,"13,800",550,4.15,"627,897","13,450","14,200","13,350","64,951","82,907",0.7834199766002871
94,402030,코난테크놀로지,"47,200","1,450",3.17,"610,526","44,300","49,600","44,000","6,727","2,195",3.0646924829157176
95,277810,레인보우로보틱스,"62,700","1,000",1.62,"608,240","61,100","63,300","60,900","27,934","44,958",0.6213354686596378
96,319400,현대무벡스,"3,265",5,0.15,"592,543","3,340","3,345","3,260","54,639","38,428",1.4218538565629228
97,276730,제주맥주,"1,500",10,0.66,"587,515","1,515","1,515","1,465","128,812","67,128",1.9189012036705995
98,288980,모아데이타,"2,780",10,0.36,"581,795","2,750","2,795","2,735","64,931","97,391",0.6667043155938434
99,900280,골든센츄리,376,4,1.05,"577,419",375,380,373,"428,959","184,133",2.3296150065441825
