,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"9,969,645","1,820","1,985","1,815","211,887","349,945",0.6054865764620154
1,066410,버킷스튜디오,"1,510",130,7.93,"4,421,524","1,505","1,550","1,475","321,226","193,276",1.6620066640451996
2,031510,오스템,"1,850",135,6.80,"3,163,686","1,970","2,035","1,825","154,760","131,300",1.1786747905559787
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",152,92,1.6521739130434783
4,380540,옵티코어,"3,155",175,5.26,"2,635,214","3,280","3,340","3,110","127,011","70,518",1.8011146090359909
5,086900,메디톡스,"129,000","6,800",5.01,"54,597","134,300","134,300","126,600","1,975",870,2.2701149425287355
6,121800,비덴트,"4,170",205,4.69,"1,505,847","4,365","4,430","4,130","45,648","30,383",1.502419115953
7,096610,알에프세미,"2,990",130,4.17,"113,140","3,120","3,120","2,935","3,827","3,486",1.097819850831899
8,252500,세화피앤씨,"1,385",60,4.15,"531,091","1,440","1,440","1,380","207,323","24,122",8.594768261338197
9,226330,신테카바이오,"9,400",400,4.08,"77,340","9,800","9,800","9,360","2,378","5,428",0.43809874723655123
10,322510,제이엘케이,"3,780",160,4.06,"14,639","3,930","3,930","3,780","3,932","2,254",1.7444543034605147
11,236810,엔비티,"6,730",270,3.86,"307,608","6,860","6,860","6,590","24,900","3,642",6.8369028006589785
12,263600,덕우전자,"7,090",280,3.80,"173,359","7,200","7,210","7,040","31,441","6,547",4.802352222391935
13,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"26,956","11,250","11,300","10,950","18,037","5,631",3.2031610726336353
14,016100,리더스코스메틱,"3,445",125,3.50,"75,078","3,510","3,555","3,400","3,765","4,746",0.793299620733249
15,050120,ES큐브,"4,440",160,3.48,"125,298","4,500","4,570","4,410","5,383","2,488",2.1635852090032155
16,073570,어반리튬,"14,050",500,3.44,"544,371","13,750","14,650","13,700","76,524","18,248",4.193555458132398
17,114840,아이패밀리에스씨,"13,350",450,3.26,"34,476","13,650","13,900","13,200","20,905","10,159",2.0577812776848114
18,187790,나노,"1,355",45,3.21,"781,420","1,375","1,395","1,350","215,811","116,747",1.8485357225453332
19,099750,이지케어텍,"24,500",800,3.16,"21,223","24,850","25,050","24,500","5,354","2,348",2.2802385008517887
