,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,082660,코스나인,"1,015",0,0.00,"2,273,495","1,035","1,040",990,"215,388","329,484",0.6537130786320429
44,304100,솔트룩스,"23,650","1,050",4.65,"2,210,510","22,250","24,650","22,050","33,880","15,899",2.1309516321781246
45,005160,동국산업,"4,300",225,5.52,"2,174,967","4,075","4,315","4,065","19,910","20,146",0.9882855157351336
46,335890,비올,"4,085",5,0.12,"2,134,141","4,160","4,190","3,980","31,398","81,330",0.3860568056067872
47,159910,스킨앤스킨,227,3,1.30,"2,117,372",230,233,226,"1,307,522","965,108",1.3547934531679355
48,900270,헝셩그룹,413,5,1.20,"2,060,268",416,425,406,"218,824","201,217",1.0875025470014958
49,062970,피피아이,"3,075",495,19.19,"1,910,010","2,600","3,220","2,585","3,591","6,497",0.5527166384485147
50,900310,컬러레이,"1,395",35,2.45,"1,907,458","1,435","1,455","1,390","271,109","235,144",1.152948831354404
51,291230,엔피,"6,210",210,3.50,"1,904,304","5,990","6,420","5,990","32,602","23,414",1.3924147945673528
52,013720,CBI,376,3,0.80,"1,902,764",373,380,371,"211,279","265,330",0.7962876418045453
53,310200,애니플러스,"4,590",315,7.37,"1,817,452","4,285","4,655","4,285","14,251","113,964",0.12504826085430487
54,242040,나무기술,"2,635",20,0.75,"1,814,496","2,670","2,800","2,610","79,550","68,712",1.1577308184887647
55,030350,드래곤플라이,832,15,1.84,"1,802,482",829,869,812,"129,348","16,691",7.749565634174106
56,289220,자이언트스텝,"21,100","1,500",7.65,"1,774,281","19,600","22,450","19,600","42,779","27,205",1.5724682962690681
57,060230,소니드,"4,020",165,3.94,"1,773,897","4,235","4,255","3,950","31,849","23,688",1.3445204322863897
58,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,748,029","12,950","13,600","12,650","91,898","77,506",1.185688849895492
59,044480,블레이드 Ent,"1,535",100,6.97,"1,720,519","1,460","1,700","1,435","50,545","54,151",0.9334084319772488
60,277810,레인보우로보틱스,"66,700","5,000",8.10,"1,680,056","61,100","66,800","60,900","26,383","69,641",0.37884292299076694
61,425040,티이엠씨,"29,150","1,050",3.74,"1,611,043","27,700","30,800","27,600","24,038","6,463",3.71932539068544
62,417180,핑거스토리,"10,600",300,2.75,"1,594,665","10,850","11,200","10,550","295,395","131,464",2.2469649485790786
63,298870,다올인베스트먼트,"3,335",70,2.06,"1,558,103","3,400","3,440","3,310","189,458","31,686",5.979233730985293
64,307870,비투엔,"2,215",105,4.98,"1,528,792","2,140","2,305","2,050","85,419","28,928",2.9528138827433628
65,065370,위세아이텍,"14,600","1,500",11.45,"1,446,958","14,550","15,750","14,000","56,308","22,861",2.4630593587332137
66,402030,코난테크놀로지,"50,300","4,550",9.95,"1,376,453","44,300","54,200","44,000","13,628","3,488",3.907110091743119
67,067000,조이시티,"5,140",120,2.39,"1,371,557","4,985","5,200","4,980","92,676","148,429",0.6243793328796933
68,162300,신스틸,"7,420",70,0.95,"1,338,134","7,260","8,100","7,140","22,454","8,759",2.5635346500742093
69,187790,나노,"1,350",50,3.57,"1,321,192","1,375","1,395","1,335","179,443","108,684",1.6510525928379522
70,060570,드림어스컴퍼니,"3,130",225,7.75,"1,316,864","2,905","3,570","2,895","7,281","9,901",0.7353802646197354
71,052220,iMBC,"3,505",20,0.57,"1,315,769","3,510","3,745","3,485","37,082","20,319",1.8249913873714259
72,063170,서울옥션,"19,800","1,800",10.00,"1,295,399","18,250","20,050","18,000","28,458","53,461",0.5323132750977349
73,368970,오에스피,"7,030",480,7.33,"1,275,710","6,740","7,200","6,600","14,411","19,771",0.728895857569167
74,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,267,473","3,215","3,515","3,185","26,005","3,109",8.364425860405275
75,064480,브리지텍,"5,370",250,4.88,"1,258,321","5,210","5,560","5,210","32,434","19,511",1.6623443185895137
76,278650,노터스,"4,820",110,2.34,"1,233,362","4,685","4,905","4,685","32,819","23,278",1.4098719821290489
77,204610,티쓰리,"1,840",10,0.54,"1,228,672","1,855","1,880","1,830","358,371","167,072",2.1450093372917065
78,391710,코닉오토메이션,"4,145",300,7.80,"1,192,141","3,900","4,285","3,900","3,176","13,534",0.23466824294369734
79,224060,더코디,"8,740",640,7.90,"1,156,092","8,060","9,530","8,050","9,539","6,392",1.4923341677096371
80,032080,아즈텍WB,"1,990",25,1.27,"1,144,717","1,965","2,220","1,965","39,817","27,560",1.4447387518142236
81,219550,디와이디,"1,500",95,6.76,"1,130,856","1,400","1,555","1,400","47,573","93,202",0.5104289607519152
82,102370,케이옥션,"5,200",350,7.22,"1,085,190","4,815","5,290","4,815","45,486","77,870",0.5841273918068576
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,057,006","18,800","19,500","18,300","72,008","22,705",3.1714600308302137
84,294140,레몬,"3,935",460,13.24,"1,053,526","3,530","4,035","3,480","3,412","6,084",0.5608152531229454
85,085370,루트로닉,"21,750","1,350",6.62,"1,040,939","20,550","21,850","20,550","42,827","142,283",0.30099871383088633
86,019570,리더스 기술투자,495,7,1.39,"982,733",494,515,493,"127,457","115,877",1.0999335502299852
87,068050,팬엔터테인먼트,"5,570",230,4.31,"977,947","5,450","5,660","5,340","4,767","140,663",0.03388950896824325
88,226360,KH 건설,459,2,0.44,"961,203",457,459,449,"197,698","79,577",2.4843610590999914
89,220180,핸디소프트,"3,900",10,0.26,"960,785","3,810","4,050","3,760","40,629","7,606",5.341703917959506
90,080220,제주반도체,"4,010",10,0.25,"915,078","4,055","4,110","3,980","56,133","13,213",4.2483160523726635
91,031310,아이즈비전,"3,215",20,0.63,"909,545","3,195","3,300","3,160","59,640","13,086",4.557542411737735
92,073570,어반리튬,"13,650",900,6.19,"901,881","13,750","14,650","13,500","53,498","27,420",1.951057622173596
93,033320,제이씨현시스템,"5,600",60,1.06,"899,283","5,700","5,880","5,550","47,485","18,314",2.592825161078956
94,203650,드림시큐리티,"3,020",30,1.00,"876,703","3,030","3,100","2,975","70,669","29,340",2.4086230402181323
95,252500,세화피앤씨,"1,390",55,3.81,"868,409","1,440","1,440","1,365","255,956","71,725",3.5685744161728827
96,054210,이랜텍,"13,900",100,0.72,"863,749","13,700","14,600","13,700","60,082","68,797",0.8733229646641568
97,056360,코위버,"7,510",160,2.18,"854,109","8,280","8,280","7,460","15,071","5,889",2.5591781287145525
98,036710,심텍홀딩스,"3,315",55,1.69,"853,383","3,235","3,555","3,235","15,988","7,967",2.00677795908121
99,014200,광림,"1,025",0,0.00,"838,808","1,015","1,040","1,015","599,065","374,605",1.5991911480092365
