,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"48,155","27,750","28,800","27,150","8,349","1,450",5.757931034482759
37,377480,5.63,마인즈랩,"20,650",350,1.72,"184,344","19,900","20,750","19,550","12,733","8,039",1.583903470580918
38,300080,5.60,플리토,"25,450",350,1.39,"57,969","24,800","25,500","24,100","2,997","3,380",0.8866863905325444
39,276040,5.51,스코넥,"14,350",500,3.61,"89,497","13,700","14,350","13,600","17,627","27,475",0.641565059144677
40,179290,5.24,엠아이텍,"11,050",450,4.25,"195,414","10,650","11,200","10,500","29,659","50,224",0.5905344058617394
41,085370,5.11,루트로닉,"21,600","1,200",5.88,"753,972","20,550","21,850","20,550","44,955","125,884",0.357114486352515
42,357880,5.06,비트나인,"9,140",400,4.58,"431,813","8,740","9,230","8,700","9,068","4,992",1.8165064102564104
43,216050,5.03,인크로스,"15,650","1,150",7.93,"246,272","15,250","15,800","14,900","29,127","12,852",2.2663398692810457
44,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,240,709","14,550","15,750","14,000","30,040","29,906",1.0044807062128
45,228670,4.93,레이,"25,550","1,000",4.07,"145,448","24,350","25,750","24,350","5,278","19,712",0.2677556818181818
46,296640,4.88,이노룰스,"12,900",350,2.79,"259,399","12,600","13,200","12,300","15,823","39,283",0.4027951022070616
47,377030,4.76,맥스트,"15,400",750,5.12,"2,053,370","15,000","15,950","14,700","62,827","138,313",0.45423785182882304
48,161570,4.74,THE MIDONG,"1,215",5,0.41,"99,031","1,210","1,240","1,160","27,263","21,301",1.2798929627717008
49,394280,4.74,오픈엣지테크놀로지,"13,250",750,6.00,"1,438,737","12,950","13,600","12,650","90,297","90,816",0.9942851479915433
50,058450,4.71,일야,"1,445",50,3.58,"216,719","1,395","1,470","1,380","27,521","6,529",4.215193750957267
51,005160,4.67,동국산업,"4,255",180,4.42,"1,276,981","4,075","4,300","4,065","33,013","70,546",0.4679641652255266
52,177350,4.65,베셀,"8,100",380,4.92,"468,279","7,740","8,170","7,740","26,688","90,568",0.29467361540499953
53,114450,4.60,KPX생명과학,"5,230",130,2.55,"225,988","5,000","5,290","5,000","9,532","18,081",0.5271832310159836
54,108860,4.57,셀바스AI,"11,450",100,0.88,"3,271,156","11,200","11,800","10,950","244,370","220,892",1.106287235391051
55,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"20,245","4,770","4,805","4,565","1,274","2,010",0.6338308457711442
56,158430,4.41,아톤,"24,850",850,3.54,"50,555","23,900","25,200","23,800","2,061","7,133",0.2889387354549278
57,089600,4.40,나스미디어,"26,100","1,350",5.45,"107,067","25,000","26,550","25,000","6,480","12,431",0.5212774515324592
58,366030,4.33,공구우먼,"13,250",350,2.71,"2,670,221","12,800","13,900","12,700","137,673","120,896",1.138772167813658
59,041190,4.31,우리기술투자,"4,715",215,4.78,"2,516,163","4,530","4,885","4,520","19,488","60,895",0.32002627473519996
60,016670,4.31,디모아,484,6,1.26,"125,439",481,486,464,"15,895","9,230",1.7221018418201517
61,078890,4.27,가온미디어,"8,550",680,8.64,"4,220,965","8,330","8,890","8,200","49,935","23,785",2.0994324153878496
62,215000,4.25,골프존,"137,400","4,700",3.54,"34,763","131,800","139,300","131,800","1,905","2,309",0.8250324815937635
63,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"215,458","150,200","155,500","148,500","2,610","12,531",0.2082834570265741
64,291230,4.17,엔피,"6,240",240,4.00,"1,592,126","5,990","6,420","5,990","30,572","63,946",0.47809088918775217
65,369370,4.16,블리츠웨이,"2,380",70,3.03,"361,633","2,315","2,415","2,285","41,178","7,240",5.68756906077348
66,085670,4.13,뉴프렉스,"6,560",170,2.66,"407,254","6,380","6,610","6,300","16,683","54,682",0.30509125489192057
67,206560,4.12,덱스터,"13,900",650,4.91,"568,138","13,450","14,200","13,350","43,961","89,074",0.49353346655589736
68,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"174,162","1,345","1,405","1,345","53,228","144,389",0.36864304067484366
69,047560,4.04,이스트소프트,"11,600",300,2.65,"115,982","11,300","11,650","11,150","21,965","21,322",1.0301566457180378
70,060570,3.97,드림어스컴퍼니,"3,010",105,3.61,"71,441","2,905","3,050","2,895","6,671","4,910",1.3586558044806518
71,168360,3.94,펨트론,"7,120",210,3.04,"112,706","6,860","7,140","6,850","4,516","12,095",0.37337742868954116
72,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
73,058970,3.88,엠로,"17,400",250,1.46,"56,576","16,850","18,150","16,750","5,050","20,567",0.24553897019497253
74,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,084","10,400","11,000","10,400","7,025","12,967",0.541759851931827
75,096040,3.82,이트론,163,6,3.82,"3,261,474",158,164,157,"1,851,426","1,273,160",1.4541974300166516
76,067000,3.82,조이시티,"5,170",150,2.99,"1,113,303","4,985","5,200","4,980","77,041","134,387",0.5732771771079048
77,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"5,518","30,850","31,850","30,400",781,725,1.0772413793103448
78,310210,3.74,보로노이,"31,900","1,250",4.08,"14,140","30,750","32,000","30,750","1,120","2,805",0.39928698752228164
79,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,690,520","1,505","1,550","1,475","603,274","238,871",2.5255221437512296
80,041830,3.67,인바디,"21,200",700,3.41,"45,705","20,550","21,250","20,450","4,234","9,559",0.44293336123025423
81,368970,3.64,오에스피,"6,840",290,4.43,"526,657","6,740","6,860","6,600","20,809","6,792",3.063751472320377
82,278650,3.63,노터스,"4,855",145,3.08,"1,066,425","4,685","4,905","4,685","37,892","41,361",0.9161287202920626
83,018700,3.63,바른손,"2,855",55,1.96,"177,507","2,810","2,875","2,755","19,829","64,981",0.3051507363690925
84,241790,3.60,오션브릿지,"14,400",500,3.60,"123,085","13,900","14,750","13,900","12,098","36,987",0.3270878957471544
85,046310,3.55,백금T&A,"3,210",50,1.58,"11,758","3,100","3,290","3,100","9,043","2,539",3.5616384403308388
86,053300,3.55,한국정보인증,"5,250",160,3.14,"130,217","5,090","5,280","5,070","11,819","34,494",0.3426392995883342
87,214450,3.48,파마리서치,"74,400","1,800",2.48,"38,129","71,900","75,700","71,900","1,768","5,461",0.3237502288958066
88,089890,3.48,코세스,"11,900",350,3.03,"369,181","11,650","12,100","11,500","52,022","113,118",0.4598914407963366
89,160980,3.46,싸이맥스,"13,450",0,0.00,"23,441","13,500","13,500","13,000","23,611","9,357",2.523351501549642
90,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",239,"2,613",0.09146574818216609
91,069540,3.39,라이트론,"2,745",15,0.55,"19,762","2,730","2,755","2,655","6,405","16,895",0.37910624445102103
92,171090,3.36,선익시스템,"20,000",800,4.17,"162,521","19,500","20,150","19,350","16,853","25,717",0.6553252712213711
93,041460,3.34,한국전자인증,"5,880",140,2.44,"669,278","5,700","5,950","5,690","73,903","47,178",1.5664716605197337
94,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,005",0.8394225430316491
95,303530,3.33,이노뎁,"13,950",450,3.33,"48,409","13,650","14,150","13,500","12,943","22,166",0.583912298114229
96,053290,3.13,NE능률,"5,110",160,3.23,"487,390","4,960","5,270","4,955","23,141","19,224",1.203755722014149
97,038680,3.05,에스넷,"5,410",60,1.12,"54,174","5,310","5,460","5,250","15,902","7,981",1.9924821450945998
98,405000,3.04,플라즈맵,"6,440",140,2.22,"152,125","6,320","6,510","6,250","10,666","13,577",0.7855932827576048
99,148780,3.02,비플라이소프트,"1,195",15,1.27,"2,066,244","1,160","1,255","1,160","173,056","163,261",1.0599959573933762
