,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.45,에스아이리소스,562,114,25.45,"26,412,966",448,576,448,"134,220","112,439",1.1937139248837147
1,049080,24.92,기가레인,"1,930",370,23.72,"70,997,412","1,545","1,950","1,545","798,155","715,832",1.1150032409839181
2,062970,20.12,피피아이,"3,105",525,20.35,"2,681,218","2,600","3,220","2,585","10,632","15,706",0.6769387495224755
3,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"19,685,055","5,700","7,070","5,690","80,416","58,657",1.3709531684197964
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,623,430","44,300","54,200","44,000","6,685","4,445",1.5039370078740157
5,108230,14.46,톱텍,"9,580","1,380",16.83,"7,672,616","8,370","10,200","8,370","52,732","27,057",1.9489226447869312
6,391710,14.36,코닉오토메이션,"4,460",615,15.99,"5,654,794","3,900","4,530","3,900","22,542","68,833",0.32748826870832304
7,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,309,450","20,550","23,600","20,150","47,662","76,569",0.6224712350951429
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,099,030","2,365","2,745","2,350","38,398","39,246",0.9783927024410131
9,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,459,582","18,250","20,050","18,000","23,611","65,693",0.35941424504893976
10,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,570,412","5,850","6,860","5,700","122,232","51,186",2.3879967178525376
11,159580,10.34,제로투세븐,"8,540",800,10.34,"910,140","7,800","8,700","7,740","46,470","17,929",2.591890233699593
12,294140,10.06,레몬,"3,830",355,10.22,"3,465,300","3,530","4,090","3,480","14,389","5,839",2.464291830792944
13,073570,10.00,어반리튬,"14,850",300,2.06,"1,671,082","13,750","15,850","13,500","13,434","9,424",1.425509337860781
14,046210,9.99,파나진,"4,075",80,2.00,"380,857","3,825","4,080","3,705","3,311","13,327",0.24844301042995423
15,005160,9.96,동국산업,"4,470",395,9.69,"4,878,083","4,075","4,590","4,065","30,795","116,077",0.26529803492509285
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"20,833,486","3,210","3,870","3,205","163,247","36,319",4.4948098791266275
17,377480,8.70,마인즈랩,"21,250",950,4.68,"501,669","19,900","21,650","19,550","16,472","32,190",0.5117117117117117
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,929,307","19,600","22,450","19,600","35,892","39,676",0.904627482609134
19,219550,8.57,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,383","122,228",0.35493503943449944
20,300080,8.09,플리토,"26,050",950,3.78,"159,135","24,800","26,500","24,100","3,476","8,993",0.3865228511064161
21,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,816,354","1,460","1,700","1,435","72,275","51,509",1.4031528470752683
22,185490,7.85,아이진,"5,910",410,7.45,"402,942","5,500","6,310","5,480","4,868","10,034",0.4851504883396452
23,102370,7.79,케이옥션,"5,190",340,7.01,"1,404,865","4,815","5,290","4,815","28,146","87,554",0.32147017840418485
24,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"2,953,662","61,100","67,800","60,900","37,761","18,822",2.0062161300605674
25,035290,7.68,골드앤에스,"7,430",530,7.68,"244,883","6,960","7,820","6,900","4,562","2,306",1.9783174327840416
26,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"75,354","18,200","20,300","18,200","10,738",931,11.533834586466165
27,161570,7.33,THE MIDONG,"1,245",35,2.89,"254,882","1,210","1,255","1,160","30,520","30,851",0.989271012284853
28,307870,7.32,비투엔,"2,200",90,4.27,"1,668,728","2,140","2,305","2,050","23,593","28,116",0.8391307440603215
