,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"12,334,015","5,850","6,630","5,700","62,314","11,284",5.522332506203474
1,086960,MDS테크,"1,900",380,16.67,"6,410,367","1,820","1,945","1,815","48,147","73,721",0.6530974891821869
2,307280,원바이오젠,"2,015",300,17.49,"5,647,049","1,810","2,160","1,805","13,283","2,799",4.745623436941765
3,015710,코콤,"8,740",890,11.34,"5,187,461","8,460","8,940","8,450","16,384","21,653",0.7566618944257146
4,297570,알로이스,"2,075",70,3.49,"5,176,186","2,130","2,155","2,035","21,156","106,607",0.1984485071336779
5,050110,캠시스,"2,210",90,4.25,"5,153,765","2,285","2,295","2,195","72,790","73,707",0.9875588478706229
6,065650,메디프론,"1,945",155,8.66,"3,987,663","1,830","1,960","1,805","22,665","10,326",2.194944799535154
7,094480,갤럭시아머니트리,"6,200",450,7.83,"3,831,070","5,700","6,220","5,690","37,183","11,277",3.2972421743371463
8,056700,신화인터텍,"3,440",295,9.38,"3,444,661","3,265","3,570","3,250","6,942","11,291",0.614825967584802
9,053590,한국테크놀로지,469,2,0.42,"3,304,236",463,471,454,"91,473","46,233",1.9785218350528844
10,066410,버킷스튜디오,"1,505",135,8.23,"3,039,755","1,505","1,530","1,475","187,584","9,177",20.440666884602813
11,257720,실리콘투,"2,935",40,1.38,"2,529,515","2,955","2,955","2,895","29,798","77,259",0.3856896931101878
12,031510,오스템,"1,830",155,7.81,"2,441,830","1,970","2,035","1,830","45,750","4,774",9.583158776707164
13,331520,밸로프,"1,830",35,1.95,"2,282,833","1,805","1,860","1,795","47,962","30,633",1.5656971240165833
14,192250,케이사인,"1,785",55,3.18,"2,272,464","1,840","1,840","1,780","46,246","116,228",0.39789035344323226
15,322780,코퍼스코리아,"3,470",235,7.26,"2,186,445","3,210","3,510","3,205","12,209",61,200.14754098360655
16,380540,옵티코어,"3,155",175,5.26,"1,916,795","3,280","3,340","3,135","16,910","10,335",1.6361877116594097
17,046390,삼화네트웍스,"3,660",110,3.10,"1,892,317","3,600","3,705","3,600","17,768","7,378",2.408240715641095
18,091440,텔레필드,"2,500",385,18.20,"1,809,959","2,365","2,745","2,350","8,902","8,136",1.0941494591937069
19,090710,휴림로봇,"2,680",0,0.00,"1,635,494","2,660","2,710","2,640","81,073","3,975",20.39572327044025
20,348340,뉴로메카,"22,200","2,050",10.17,"1,497,290","20,550","22,800","20,150","4,601","8,778",0.524151287309182
21,366030,공구우먼,"13,750",850,6.59,"1,313,697","12,800","13,900","12,700","12,075","14,307",0.843992451247641
22,036030,케이티알파,"7,930",160,2.06,"1,205,706","8,030","8,050","7,780","13,233","14,690",0.9008168822328114
23,078890,가온미디어,"8,340",470,5.97,"1,148,810","8,330","8,490","8,200","10,375","3,569",2.9069767441860463
24,273060,와이즈버즈,"1,490",15,1.00,"1,115,719","1,470","1,515","1,465","47,640","2,632",18.10030395136778
25,207760,미스터블루,"3,430",75,2.14,"997,100","3,470","3,520","3,410","37,252",381,97.77427821522309
26,082660,코스나인,"1,000",15,1.48,"994,100","1,035","1,040",990,"41,965","29,965",1.4004672117470383
27,041190,우리기술투자,"4,735",235,5.22,"935,105","4,530","4,885","4,520","12,907","9,783",1.3193294490442604
28,900310,컬러레이,"1,425",5,0.35,"911,571","1,435","1,455","1,405","102,374","53,862",1.9006720879284096
29,096040,이트론,162,5,3.18,"897,431",158,162,157,"733,198","191,321",3.832292325463488
30,335890,비올,"4,060",30,0.73,"897,143","4,160","4,190","4,040","1,995","32,831",0.060765739697237364
31,037950,엘컴텍,"1,265",25,2.02,"889,140","1,275","1,290","1,255","61,778","67,213",0.9191376668204068
32,362320,청담글로벌,"13,050",50,0.38,"838,184","13,100","13,250","12,950","37,839","35,612",1.062535100527912
33,108860,셀바스AI,"11,300",50,0.44,"755,224","11,200","11,350","10,950","25,151","19,858",1.2665424514049752
34,377030,맥스트,"15,200",550,3.75,"709,702","15,000","15,450","14,700","20,995","9,378",2.2387502665813606
35,121800,비덴트,"4,415",40,0.91,"685,082","4,365","4,430","4,320","9,127","1,363",6.696258253851798
36,056360,코위버,"7,750",400,5.44,"651,181","8,280","8,280","7,650","2,526","1,658",1.523522316043426
37,278650,노터스,"4,860",150,3.18,"608,486","4,685","4,905","4,685","7,919","1,769",4.476540418315432
38,080220,제주반도체,"4,060",40,1.00,"606,415","4,055","4,110","4,040","11,248","24,027",0.4681400091563658
39,336060,웨이버스,"1,850",30,1.60,"593,627","1,850","1,870","1,830","19,490","6,851",2.844840169318348
40,060230,소니드,"4,240",55,1.31,"567,496","4,235","4,255","4,185","1,359","17,757",0.07653319817536747
41,159910,스킨앤스킨,231,1,0.43,"557,997",230,233,228,"17,299","75,809",0.22819190333601552
42,033320,제이씨현시스템,"5,700",40,0.71,"556,781","5,700","5,880","5,680","24,232",615,39.40162601626016
43,298870,다올인베스트먼트,"3,425",20,0.59,"550,475","3,400","3,440","3,345","7,976","27,537",0.2896466572248248
44,227610,아우딘퓨쳐스,"2,235",15,0.67,"523,072","2,270","2,285","2,185","9,990","3,465",2.883116883116883
45,067000,조이시티,"5,170",150,2.99,"521,069","4,985","5,180","4,980","11,587","10,870",1.065961361545538
46,036690,코맥스,"4,025",150,3.87,"519,576","3,955","4,105","3,955","1,229",920,1.3358695652173913
47,241520,DSC인베스트먼트,"4,030",85,2.15,"516,886","4,130","4,330","3,970","1,756","8,241",0.21308093677951706
48,425040,티이엠씨,"29,400","1,300",4.63,"515,855","27,700","29,950","27,600","1,156","1,894",0.6103484688489969
49,394280,오픈엣지테크놀로지,"13,350",850,6.80,"510,177","12,950","13,350","12,650","7,602","14,377",0.5287612158308409
50,187790,나노,"1,375",25,1.79,"506,530","1,375","1,390","1,350","48,297","8,612",5.608104969809568
51,304100,솔트룩스,"22,800",200,0.88,"496,847","22,250","23,600","22,050","3,004","2,858",1.0510846745976208
52,065370,위세아이텍,"15,050","1,950",14.89,"484,333","14,550","15,500","14,000",682,"2,590",0.2633204633204633
53,062970,피피아이,"2,965",385,14.92,"471,870","2,600","3,170","2,585","1,913","4,655",0.41095596133190115
54,068050,팬엔터테인먼트,"5,570",230,4.31,"456,836","5,450","5,660","5,430","11,019","10,606",1.0389402225155573
55,319400,현대무벡스,"3,275",15,0.46,"450,084","3,340","3,345","3,265","5,466","9,757",0.560213180280824
56,900270,헝셩그룹,409,9,2.15,"448,121",416,421,406,"10,349","11,389",0.9086838177188515
57,148780,비플라이소프트,"1,195",15,1.27,"438,338","1,160","1,220","1,160","38,922","4,035",9.646096654275093
58,101670,하이드로리튬,"19,100",450,2.30,"435,580","18,800","19,500","18,650","5,848","19,208",0.3044564764681383
59,031310,아이즈비전,"3,265",70,2.19,"425,639","3,195","3,300","3,160","4,111","2,232",1.8418458781362008
60,013720,CBI,375,2,0.54,"423,149",373,379,371,"20,337","51,999",0.39110367507067445
61,203650,드림시큐리티,"2,995",5,0.17,"416,859","3,030","3,100","2,975","6,820","14,907",0.4575031864224861
62,019570,리더스 기술투자,499,3,0.60,"412,341",494,515,494,"20,442",3,6814.0
63,417180,핑거스토리,"10,750",150,1.38,"395,733","10,850","10,950","10,700","28,848","30,648",0.9412685982772122
64,391710,코닉오토메이션,"4,120",275,7.15,"391,079","3,900","4,180","3,900","8,328",53,157.1320754716981
65,053290,NE능률,"5,130",180,3.64,"388,468","4,960","5,270","4,955","3,877",380,10.202631578947368
66,064480,브리지텍,"5,390",270,5.27,"384,258","5,210","5,430","5,210","11,124","1,333",8.345086271567892
67,200350,래몽래인,"24,400",450,1.88,"360,646","24,600","25,100","24,200","5,644","11,887",0.4748044081770001
68,073570,어반리튬,"14,300",250,1.72,"358,024","13,750","14,650","13,700","9,239","5,286",1.7478244419220583
69,115440,우리넷,"9,090",310,3.30,"357,816","9,540","9,600","9,040","2,167",175,12.382857142857143
70,085370,루트로닉,"21,350",950,4.66,"347,971","20,550","21,700","20,550","3,665","21,138",0.17338442615195382
71,368970,오에스피,"6,720",170,2.60,"341,915","6,740","6,860","6,600",654,475,1.3768421052631579
72,014200,광림,"1,035",10,0.98,"337,835","1,015","1,040","1,015","70,209","14,337",4.897049591964846
73,214270,FSN,"3,995",115,2.96,"337,612","3,870","4,015","3,810",255,"7,328",0.03479803493449782
74,270520,지엔원에너지,"3,960",95,2.34,"316,410","4,005","4,030","3,905","1,600","1,153",1.3876843018213356
75,063170,서울옥션,"19,400","1,400",7.78,"315,643","18,250","19,500","18,000","2,160","1,097",1.9690063810391978
76,276730,제주맥주,"1,480",30,1.99,"303,961","1,515","1,515","1,470","11,351","30,978",0.36642133126735105
77,006910,보성파워텍,"4,190",5,0.12,"298,412","4,200","4,215","4,165","6,142","4,644",1.322566752799311
78,219550,디와이디,"1,500",95,6.76,"296,156","1,400","1,530","1,400","7,856",222,35.387387387387385
79,046970,우리로,"1,420",30,2.16,"293,242","1,415","1,465","1,390","3,681",641,5.742589703588144
80,089230,THE E&M,346,2,0.57,"287,161",342,364,342,"22,153",770,28.77012987012987
81,226360,KH 건설,454,3,0.66,"279,816",457,458,449,"8,985","13,902",0.6463098834700043
82,064090,에프앤리퍼블릭,"1,600",15,0.95,"274,977","1,585","1,645","1,565","12,948","2,095",6.180429594272076
83,900280,골든센츄리,375,5,1.32,"271,973",375,380,374,"36,220","10,341",3.5025626148341553
84,372170,윤성에프앤씨,"48,950","2,850",6.18,"270,870","53,300","54,400","48,950","1,260","1,034",1.2185686653771761
85,005160,동국산업,"4,150",75,1.84,"259,574","4,075","4,160","4,065","6,730","2,689",2.5027891409445893
86,054210,이랜텍,"14,350",550,3.99,"252,679","13,700","14,400","13,700","8,012","5,374",1.4908820245627092
87,270660,에브리봇,"18,050",200,1.12,"248,564","17,800","18,250","17,650","5,400","5,516",0.9789702683103698
88,054630,에이디칩스,398,3,0.75,"248,463",408,411,398,"23,647","13,554",1.7446510255275196
89,054780,키이스트,"10,100",190,1.92,"245,497","10,200","10,350","10,000","12,739","11,542",1.1037081961531796
90,252500,세화피앤씨,"1,400",45,3.11,"245,379","1,440","1,440","1,395","8,179","14,434",0.5666481917694333
