,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"22,263,988",448,569,448,"128,695","129,610",0.9929403595401589
1,049080,19.09,기가레인,"1,840",280,17.95,"57,696,985","1,545","1,920","1,545","507,821","499,001",1.0176753152799294
2,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,541,454","5,700","7,070","5,690","87,089","26,152",3.330108595900887
3,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,584,844","44,300","54,200","44,000","3,310","10,486",0.3156589738699218
4,000440,15.36,중앙에너비스,"22,150","3,150",16.58,"115,838","19,250","22,200","19,200","4,330","4,620",0.9372294372294372
5,108230,15.29,톱텍,"9,650","1,450",17.68,"4,550,605","8,370","10,200","8,370","33,172","32,419",1.0232271198988248
6,348340,15.14,뉴로메카,"23,200","3,050",15.14,"6,055,735","20,550","23,600","20,150","52,425","29,022",1.8063882571842051
7,062970,13.15,피피아이,"2,925",345,13.37,"2,197,499","2,600","3,220","2,585","14,288","9,277",1.5401530667241565
8,391710,12.18,코닉오토메이션,"4,375",530,13.78,"2,780,939","3,900","4,460","3,900","7,496","27,813",0.26951425592348904
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,965,168","2,365","2,745","2,350","37,721","42,601",0.8854486983873618
10,159580,11.11,제로투세븐,"8,600",860,11.11,"869,292","7,800","8,700","7,740","41,628","4,429",9.398961390833145
11,294140,11.06,레몬,"3,865",390,11.22,"3,164,298","3,530","4,090","3,480","27,703","7,140",3.879971988795518
12,198940,10.70,한주라이트메탈,"6,310",970,18.16,"26,725,433","5,850","6,860","5,700","155,260","39,545",3.9261600708054116
13,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,392,291","18,250","20,050","18,000","19,721","61,257",0.3219387172078293
14,294630,9.58,서남,"2,230",130,6.19,"591,012","2,085","2,500","2,035","10,944","4,548",2.4063324538258577
15,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,023,168","3,210","3,870","3,205","187,627","39,542",4.74500531080876
16,035290,9.13,골드앤에스,"7,530",630,9.13,"227,442","6,960","7,820","6,900","7,522","13,906",0.5409175895296994
17,046210,8.77,파나진,"4,030",35,0.88,"362,009","3,825","4,045","3,705","3,353","12,949",0.2589389142018689
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,896,616","19,600","22,450","19,600","37,949","29,912",1.268688151912276
19,185490,8.58,아이진,"5,950",450,8.18,"390,992","5,500","6,310","5,480","15,823","8,178",1.9348251406211787
20,300080,8.51,플리토,"26,150","1,050",4.18,"147,122","24,800","26,500","24,100","7,430","2,648",2.8058912386706947
21,377480,8.44,마인즈랩,"21,200",900,4.43,"473,611","19,900","21,650","19,550","16,861","14,256",1.1827300785634118
22,224060,8.20,더코디,"8,710",610,7.53,"1,380,955","8,060","9,530","8,050","5,189","2,629",1.9737542791936098
23,357880,8.05,비트나인,"9,400",660,7.55,"1,043,301","8,740","9,450","8,700","20,069","9,667",2.0760318609703114
24,294570,7.94,쿠콘,"34,650","2,450",7.61,"214,362","32,450","34,950","32,100","2,320","15,747",0.14732965009208104
25,219550,7.86,디와이디,"1,510",105,7.47,"1,209,900","1,400","1,555","1,400","49,995","73,722",0.6781557743957027
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"292,299","3,825","4,035","3,720","11,606","18,142",0.6397310109139015
27,102370,7.79,케이옥션,"5,190",340,7.01,"1,181,602","4,815","5,290","4,815","45,263","39,252",1.1531386935697545
28,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,433,806","2,905","3,570","2,895","8,637","7,887",1.095093191327501
29,222110,7.45,팬젠,"6,350",420,7.08,"219,420","5,910","7,200","5,910",879,"1,288",0.6824534161490683
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"758,518","1,510","1,530","1,425","55,135","105,412",0.5230429173149167
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,711,637","3,100","3,670","3,100","77,127","3,722",20.721923696937132
32,368970,7.12,오에스피,"7,070",520,7.94,"1,327,133","6,740","7,200","6,600","13,629","6,652",2.0488574864702347
33,293580,7.00,나우IB,"13,000",650,5.26,"171,635","12,150","13,250","12,150","20,608","24,297",0.8481705560357246
34,041830,6.85,인바디,"21,850","1,350",6.59,"167,439","20,550","21,950","20,450","4,593","23,407",0.19622335198872132
35,307870,6.83,비투엔,"2,190",80,3.79,"1,642,321","2,140","2,305","2,050","28,155","16,632",1.6928210678210678
36,286750,6.80,나노브릭,"1,570",75,5.02,"183,899","1,500","1,570","1,470","18,229","25,924",0.7031708069742324
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,277,297","4,285","4,660","4,285","39,948","24,113",1.6566997055530213
38,099430,6.67,바이오플러스,"8,000",400,5.26,"5,362,172","7,620","8,210","7,500","73,370","68,155",1.0765167632602157
39,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,787,563","1,460","1,700","1,435","64,614","50,443",1.2809309517673413
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,325,713","22,250","24,650","22,050","27,876","18,852",1.478676002546149
41,214270,6.30,FSN,"4,050",170,4.38,"4,130,135","3,870","4,190","3,810","20,428","51,401",0.3974241746269528
42,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,796,696","61,100","67,800","60,900","40,486","5,452",7.425898752751284
43,085670,6.19,뉴프렉스,"6,690",300,4.69,"739,630","6,380","6,690","6,300","18,135","75,651",0.23971923702264344
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,683","11,700","12,250","11,500","12,013","12,625",0.9515247524752475
