,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,037950,엘컴텍,"1,300",60,4.84,"3,179,046","1,275","1,320","1,255","201,586","620,034",0.3251208804678453
37,362320,청담글로벌,"13,100",0,0.00,"3,111,888","13,100","13,300","12,850","271,347","256,763",1.0567994609815277
38,366030,공구우먼,"13,100",200,1.55,"3,061,835","12,800","13,900","12,700","125,347","168,793",0.7426078095655626
39,294140,레몬,"3,895",420,12.09,"3,034,148","3,530","4,090","3,480","7,196","9,847",0.7307809485122372
40,148780,비플라이소프트,"1,150",30,2.54,"2,874,164","1,160","1,255","1,145","183,294","258,878",0.7080323550089231
41,336060,웨이버스,"1,835",45,2.39,"2,766,494","1,850","1,910","1,830","212,648","110,795",1.9192923868405614
42,109960,에이프로젠 H&G,301,12,4.15,"2,744,845",289,313,287,"240,569","145,948",1.64831994957108
43,121800,비덴트,"4,325",50,1.14,"2,726,857","4,365","4,430","4,130","43,203","26,077",1.6567473252291292
44,046310,백금T&A,"3,335",175,5.54,"2,694,696","3,100","3,670","3,100","21,655","3,637",5.954083035468793
45,277810,레인보우로보틱스,"64,500","2,800",4.54,"2,654,474","61,100","67,800","60,900","31,797","20,329",1.5641202223424664
46,377030,맥스트,"15,050",400,2.73,"2,510,817","15,000","15,950","14,700","83,408","57,707",1.445370578959225
47,082660,코스나인,"1,020",5,0.49,"2,390,123","1,035","1,040",990,"213,384","428,819",0.49760854812869765
48,335890,비올,"4,095",5,0.12,"2,369,459","4,160","4,190","3,980","24,368","90,237",0.2700444385340825
49,159910,스킨앤스킨,229,1,0.43,"2,336,396",230,233,226,"1,446,692","995,153",1.4537382693917418
50,304100,솔트룩스,"23,350",750,3.32,"2,313,372","22,250","24,650","22,050","26,859","16,464",1.6313775510204083
51,005160,동국산업,"4,275",200,4.91,"2,267,394","4,075","4,315","4,065","23,843","110,627",0.21552604698672115
52,310200,애니플러스,"4,565",290,6.78,"2,242,743","4,285","4,660","4,285","34,451","47,525",0.7249026827985271
53,013720,CBI,379,6,1.61,"2,234,450",373,380,371,"262,073","266,233",0.9843745891756469
54,900270,헝셩그룹,415,3,0.72,"2,231,506",416,425,406,"510,767","209,010",2.4437443184536627
55,062970,피피아이,"2,930",350,13.57,"2,168,937","2,600","3,220","2,585","12,634","9,265",1.3636265515380463
56,298870,다올인베스트먼트,"3,295",110,3.23,"2,158,287","3,400","3,440","3,270","147,312","59,472",2.476997578692494
57,900310,컬러레이,"1,400",30,2.10,"2,052,713","1,435","1,455","1,390","277,595","276,940",1.0023651332418575
58,291230,엔피,"6,160",160,2.67,"1,992,978","5,990","6,420","5,990","33,810","21,119",1.6009280742459397
59,242040,나무기술,"2,605",50,1.88,"1,975,236","2,670","2,800","2,605","109,435","11,014",9.935990557472309
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,946,608","12,950","13,600","12,500","82,658","118,062",0.7001236638376446
61,030350,드래곤플라이,829,12,1.47,"1,896,627",829,869,812,"106,231","14,658",7.247305225815254
62,060230,소니드,"4,055",130,3.11,"1,888,650","4,235","4,255","3,950","11,795","36,522",0.3229560265045726
63,289220,자이언트스텝,"21,350","1,750",8.93,"1,867,129","19,600","22,450","19,600","47,446","25,327",1.873336755241442
64,044480,블레이드 Ent,"1,540",105,7.32,"1,776,745","1,460","1,700","1,435","44,283","59,280",0.7470141700404859
65,417180,핑거스토리,"10,500",400,3.67,"1,738,937","10,850","11,200","10,500","357,221","117,355",3.0439350688083167
66,425040,티이엠씨,"28,800",700,2.49,"1,701,694","27,700","30,800","27,600","25,201","8,059",3.127062911031145
67,307870,비투엔,"2,210",100,4.74,"1,624,065","2,140","2,305","2,050","33,244","17,448",1.9053186611646034
68,402030,코난테크놀로지,"50,800","5,050",11.04,"1,547,695","44,300","54,200","44,000","3,523","10,557",0.3337122288528938
69,065370,위세아이텍,"14,750","1,650",12.60,"1,506,078","14,550","15,750","14,000","29,062","33,414",0.869755192434309
70,067000,조이시티,"5,140",120,2.39,"1,433,813","4,985","5,200","4,980","135,362","92,452",1.464132739151127
71,019570,리더스 기술투자,492,10,1.99,"1,418,754",494,515,487,"87,701","266,776",0.32874396497436054
72,060570,드림어스컴퍼니,"3,130",225,7.75,"1,405,941","2,905","3,570","2,895","12,193","17,158",0.7106306096281618
73,391710,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","11,051","19,814",0.5577369536691228
74,162300,신스틸,"7,390",40,0.54,"1,397,445","7,260","8,100","7,140","21,314","10,623",2.0064012049326934
75,052220,iMBC,"3,505",20,0.57,"1,388,865","3,510","3,745","3,485","29,236","27,315",1.0703276587955335
76,063170,서울옥션,"19,800","1,800",10.00,"1,377,272","18,250","20,050","18,000","24,037","53,001",0.45351974491047337
77,224060,더코디,"8,790",690,8.52,"1,371,250","8,060","9,530","8,050","8,458","3,379",2.5031074282332053
78,187790,나노,"1,345",55,3.93,"1,356,641","1,375","1,395","1,335","230,026","88,195",2.608152389591247
79,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,351,911","3,215","3,515","3,185","27,732","7,564",3.6663141195134847
80,368970,오에스피,"7,030",480,7.33,"1,316,857","6,740","7,200","6,600","20,896","3,927",5.321110262286733
81,204610,티쓰리,"1,845",5,0.27,"1,310,241","1,855","1,880","1,830","419,370","241,652",1.7354294605465712
82,064480,브리지텍,"5,360",240,4.69,"1,294,635","5,210","5,560","5,210","34,916","25,119",1.3900234881961862
83,278650,노터스,"4,795",85,1.80,"1,284,976","4,685","4,905","4,685","27,208","27,431",0.9918705114651307
84,044060,조광ILI,"1,260",15,1.20,"1,240,224","1,245","1,285","1,235","389,811","424,798",0.9176385011228867
85,032080,아즈텍WB,"2,000",35,1.78,"1,200,603","1,965","2,220","1,965","48,691","12,192",3.9936843832021
86,219550,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","52,964","96,010",0.5516508697010728
87,102370,케이옥션,"5,180",330,6.80,"1,164,492","4,815","5,290","4,815","42,584","57,117",0.7455573647075302
88,101670,하이드로리튬,"18,450","1,100",5.63,"1,147,221","18,800","19,500","18,300","87,834","23,534",3.73221721764256
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,113,829","5,450","5,660","5,340","7,999","108,965",0.07340889276373147
90,085370,루트로닉,"21,650","1,250",6.13,"1,106,011","20,550","21,850","20,550","11,147","132,029",0.08442842102871338
91,226360,KH 건설,458,1,0.22,"1,103,286",457,460,449,"182,184","145,633",1.2509802036626314
92,014200,광림,"1,025",0,0.00,"1,031,692","1,015","1,040","1,015","563,667","355,906",1.58375245149
93,357880,비트나인,"9,310",570,6.52,"1,016,442","8,740","9,450","8,700","11,740","23,748",0.4943574195721745
94,220180,핸디소프트,"3,875",15,0.39,"991,025","3,810","4,050","3,760","54,486","7,839",6.950631458094144
95,058610,에스피지,"19,800",600,3.13,"988,524","19,200","20,150","19,000","64,289","151,282",0.4249613304953663
96,073570,어반리튬,"13,750",800,5.50,"985,413","13,750","14,650","13,500","60,672","31,614",1.9191497437843994
97,080220,제주반도체,"4,000",20,0.50,"977,733","4,055","4,110","3,980","40,842","32,560",1.2543611793611793
98,288980,모아데이타,"2,790",20,0.72,"957,783","2,750","2,800","2,735","104,935","103,124",1.0175613824134053
99,033320,제이씨현시스템,"5,600",60,1.06,"942,333","5,700","5,880","5,550","56,778","20,423",2.780100866669931
