,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,108860,4.57,셀바스AI,"11,450",100,0.88,"7,982,070","11,200","12,200","10,950","268,515","219,952",1.2207890812540918
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,248","17,600","18,450","17,600","7,587","8,652",0.8769070735090153
91,131400,4.53,이브이첨단소재,"1,730",65,3.90,"916,101","1,665","1,755","1,655","84,494","131,074",0.6446282252773242
92,024840,4.53,KBI메탈,"1,385",45,3.36,"343,517","1,340","1,400","1,325","95,268","87,742",1.0857742016366165
93,098460,4.50,고영,"16,250",350,2.20,"684,664","15,900","16,450","15,550","24,719","53,293",0.4638320229673691
94,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,409","42,111",1.5057585903920592
95,019990,4.43,에너토크,"10,600",100,0.95,"222,652","10,400","10,650","10,150","68,886","52,105",1.322061222531427
96,276040,4.41,스코넥,"14,200",350,2.53,"279,835","13,700","14,600","13,600","23,078","30,270",0.762405021473406
97,179290,4.29,엠아이텍,"10,950",350,3.30,"415,823","10,650","11,300","10,500","30,507","69,999",0.435820511721596
98,215100,4.03,로보로보,"7,740",150,1.98,"1,406,734","7,590","7,830","7,440","34,607","37,541",0.9218454489757865
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"21,964","11,850","12,200","11,550","2,973","5,984",0.49682486631016043
