,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.76,에스아이리소스,541,93,20.76,"22,132,586",448,569,448,"167,178","139,109",1.201777023772725
1,049080,18.77,기가레인,"1,835",275,17.63,"57,408,680","1,545","1,920","1,545","707,430","375,368",1.8846305492210311
2,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,516,644","5,700","7,070","5,690","63,682","39,563",1.6096352652731087
3,108230,16.13,톱텍,"9,720","1,520",18.54,"4,227,201","8,370","10,200","8,370","120,603","306,024",0.3940965414477296
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,573,606","44,300","54,200","44,000","5,727","8,469",0.6762309599716614
5,348340,15.38,뉴로메카,"23,250","3,100",15.38,"5,940,289","20,550","23,600","20,150","50,296","26,435",1.9026290902212974
6,062970,12.96,피피아이,"2,920",340,13.18,"2,193,475","2,600","3,220","2,585","10,153","6,201",1.6373165618448637
7,391710,12.95,코닉오토메이션,"4,405",560,14.56,"2,522,506","3,900","4,460","3,900","10,395","13,252",0.7844099003923936
8,198940,11.58,한주라이트메탈,"6,360","1,020",19.10,"26,520,725","5,850","6,860","5,700","142,342","28,348",5.021236066036405
9,091440,11.28,텔레필드,"2,615",500,23.64,"5,943,313","2,365","2,745","2,350","51,777","26,723",1.937544437376043
10,294140,10.92,레몬,"3,860",385,11.08,"3,126,212","3,530","4,090","3,480","21,515","11,829",1.8188350663623298
11,159580,10.47,제로투세븐,"8,550",810,10.47,"861,372","7,800","8,700","7,740","42,015","7,930",5.298234552332913
12,322780,10.14,코퍼스코리아,"3,530",295,9.12,"19,794,162","3,210","3,870","3,205","93,067","18,302",5.08507266965359
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,388,222","18,250","20,050","18,000","22,157","55,917",0.396248010444051
14,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,883,749","19,600","22,450","19,600","47,074","27,529",1.709978568055505
15,035290,9.42,골드앤에스,"7,550",650,9.42,"226,890","6,960","7,820","6,900","4,719","3,504",1.3467465753424657
16,046210,8.91,파나진,"4,035",40,1.00,"360,405","3,825","4,045","3,705","4,187","12,740",0.32864992150706435
17,300080,8.71,플리토,"26,200","1,100",4.38,"146,287","24,800","26,500","24,100","7,540","2,601",2.898885044213764
18,185490,8.58,아이진,"5,950",450,8.18,"389,363","5,500","6,310","5,480","13,276","9,474",1.4013088452607136
19,219550,8.57,디와이디,"1,520",115,8.19,"1,204,151","1,400","1,555","1,400","54,425","126,934",0.42876613042998724
20,224060,8.32,더코디,"8,720",620,7.65,"1,378,015","8,060","9,530","8,050","4,319","2,802",1.541399000713776
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,172,896","4,815","5,290","4,815","46,493","26,775",1.7364332399626516
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"213,523","32,450","34,950","32,100","2,652","15,405",0.17215189873417722
23,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,431,481","2,905","3,570","2,895","9,415","2,605",3.614203454894434
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,921","3,825","4,035","3,720","11,536","17,216",0.6700743494423792
25,377480,7.67,마인즈랩,"21,050",750,3.69,"470,081","19,900","21,650","19,550","14,214","19,825",0.7169735182849937
26,307870,7.56,비투엔,"2,205",95,4.50,"1,635,609","2,140","2,305","2,050","26,346","18,893",1.3944847297941037
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,702,563","3,100","3,670","3,100","73,730","12,513",5.892272037081435
28,357880,7.36,비트나인,"9,340",600,6.86,"1,024,825","8,740","9,450","8,700","13,570","15,594",0.8702064896755162
