,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,100",95,4.74,"4,344,903","2,130","2,155","2,035","51,240","8,322",6.1571737563085795
2,086960,MDS테크,"1,890",390,17.11,"4,043,972","1,820","1,905","1,815","127,696","3,833",33.314896947560655
3,050110,캠시스,"2,235",115,5.42,"3,832,229","2,285","2,295","2,220","20,539","33,041",0.6216216216216216
5,056700,신화인터텍,"3,485",340,10.81,"2,516,724","3,265","3,570","3,250",439,"5,674",0.0773704617553754
6,307280,원바이오젠,"2,050",335,19.53,"2,388,531","1,810","2,160","1,805","6,170","3,015",2.046434494195688
7,066410,버킷스튜디오,"1,515",125,7.62,"2,007,816","1,505","1,530","1,475","11,111",481,23.0997920997921
8,065650,메디프론,"1,950",160,8.94,"1,853,054","1,830","1,950","1,805","14,435","1,354",10.661004431314623
9,031510,오스템,"1,890",95,4.79,"1,840,855","1,970","2,035","1,865","12,094","12,046",1.00398472521999
10,053590,한국테크놀로지,459,12,2.55,"1,825,894",463,464,454,"17,015","16,007",1.0629724495533204
11,094480,갤럭시아머니트리,"6,000",250,4.35,"1,798,498","5,700","6,060","5,690","11,743","1,962",5.985219164118247
12,257720,실리콘투,"2,935",40,1.38,"1,697,558","2,955","2,955","2,895","43,420","2,808",15.462962962962964
13,192250,케이사인,"1,800",70,4.05,"1,597,992","1,840","1,840","1,780","51,666","2,197",23.51661356395084
14,046390,삼화네트웍스,"3,660",110,3.10,"1,051,735","3,600","3,680","3,600","4,839","2,746",1.7621995630007283
15,090710,휴림로봇,"2,665",15,0.56,"1,017,154","2,660","2,710","2,640","68,188","2,680",25.443283582089553
16,380540,옵티코어,"3,235",95,2.85,"896,609","3,280","3,340","3,215","5,514","2,307",2.390117035110533
17,091440,텔레필드,"2,745",630,29.79,"829,125","2,365","2,745","2,350","6,932",803,8.632627646326277
18,036030,케이티알파,"7,880",110,1.42,"792,353","8,030","8,050","7,800",770,271,2.841328413284133
19,037950,엘컴텍,"1,275",35,2.82,"693,106","1,275","1,290","1,265","15,776","9,282",1.6996336996336996
20,322780,코퍼스코리아,"3,400",165,5.10,"660,014","3,210","3,405","3,205",700,213,3.2863849765258215
21,082660,코스나인,"1,030",15,1.48,"654,316","1,035","1,035",990,"30,678","21,289",1.441025881910846
22,900310,컬러레이,"1,410",20,1.40,"638,476","1,435","1,455","1,405","28,533","3,446",8.280034822983168
23,335890,비올,"4,065",25,0.61,"625,443","4,160","4,190","4,040","2,468","3,486",0.7079747561675273
24,078890,가온미디어,"8,330",460,5.84,"524,253","8,330","8,450","8,200","2,589","7,139",0.3626558341504412
25,348340,뉴로메카,"21,550","1,400",6.95,"509,860","20,550","21,600","20,150",719,523,1.3747609942638623
26,331520,밸로프,"1,815",20,1.11,"502,218","1,805","1,815","1,795","14,486",396,36.58080808080808
27,273060,와이즈버즈,"1,485",20,1.33,"496,521","1,470","1,500","1,465","16,249",103,157.75728155339806
28,108860,셀바스AI,"11,200",150,1.32,"491,256","11,200","11,350","10,950","4,738","11,354",0.4172978685925665
29,362320,청담글로벌,"13,100",0,0.00,"471,786","13,100","13,250","12,950","18,843","8,774",2.1475951675404605
30,033320,제이씨현시스템,"5,770",110,1.94,"414,073","5,700","5,880","5,700","1,681",740,2.2716216216216214
31,056360,코위버,"8,060",710,9.66,"413,789","8,280","8,280","7,970",266,463,0.5745140388768899
32,080220,제주반도체,"4,070",50,1.24,"395,631","4,055","4,110","4,050",490,940,0.5212765957446809
33,241520,DSC인베스트먼트,"4,035",90,2.28,"385,925","4,130","4,330","3,970",818,520,1.573076923076923
34,121800,비덴트,"4,345",30,0.69,"363,182","4,365","4,400","4,320","13,104",615,21.307317073170733
35,319400,현대무벡스,"3,285",25,0.77,"345,394","3,340","3,345","3,285","7,664",302,25.37748344370861
36,227610,아우딘퓨쳐스,"2,210",40,1.78,"342,803","2,270","2,285","2,185","13,183",520,25.351923076923075
37,187790,나노,"1,370",30,2.14,"322,771","1,375","1,385","1,350","12,469","2,757",4.522669568371418
38,298870,다올인베스트먼트,"3,410",5,0.15,"318,080","3,400","3,410","3,345",576,"31,821",0.018101253888941266
39,207760,미스터블루,"3,490",15,0.43,"311,792","3,470","3,520","3,465","1,887",580,3.253448275862069
40,394280,오픈엣지테크놀로지,"12,900",400,3.20,"309,700","12,950","13,200","12,650",635,"5,150",0.12330097087378641
41,203650,드림시큐리티,"3,015",25,0.84,"308,284","3,030","3,100","3,010","2,883","9,603",0.3002186816619806
42,377030,맥스트,"14,900",250,1.71,"303,371","15,000","15,200","14,850","10,768",767,14.039113428943937
43,336060,웨이버스,"1,850",30,1.60,"300,427","1,850","1,870","1,840","6,928","20,687",0.334896311693334
44,200350,래몽래인,"24,500",550,2.30,"289,491","24,600","25,100","24,200","12,948","2,638",4.908263836239575
45,068050,팬엔터테인먼트,"5,510",170,3.18,"287,968","5,450","5,660","5,430","2,725","1,427",1.9096005606166784
46,019570,리더스 기술투자,507,5,1.00,"285,688",494,515,494,"13,342","1,142",11.683012259194395
47,041190,우리기술투자,"4,725",225,5.00,"276,768","4,530","4,725","4,520",926,"5,121",0.1808240578012107
48,159910,스킨앤스킨,229,1,0.43,"269,777",230,231,228,"10,407","7,065",1.473036093418259
49,031310,아이즈비전,"3,280",85,2.66,"261,602","3,195","3,300","3,160","17,007",63,269.95238095238096
50,064480,브리지텍,"5,350",230,4.49,"256,745","5,210","5,430","5,210","2,119","1,235",1.7157894736842105
51,101670,하이드로리튬,"19,250",300,1.53,"249,516","18,800","19,500","18,650","13,875","7,949",1.7455025789407472
52,115440,우리넷,"9,330",70,0.74,"247,123","9,540","9,600","9,150","18,643","1,729",10.782533256217468
53,036690,코맥스,"4,025",150,3.87,"246,822","3,955","4,060","3,955","1,534","4,311",0.3558339132451867
54,067000,조이시티,"5,170",150,2.99,"242,735","4,985","5,170","4,980","5,819","3,719",1.56466792148427
55,417180,핑거스토리,"10,950",50,0.46,"237,335","10,850","10,950","10,700","4,155","20,469",0.20298988714641653
56,073570,어반리튬,"14,400",150,1.03,"216,636","13,750","14,650","13,700",554,"15,064",0.03677642060541689
57,013720,CBI,375,2,0.54,"212,030",373,379,371,"24,888","40,948",0.6077952525153854
58,425040,티이엠씨,"29,200","1,100",3.91,"208,044","27,700","29,400","27,600",830,"1,889",0.4393859184753838
59,095700,제넥신,"14,300",200,1.38,"207,700","14,100","14,650","14,050","8,822","5,672",1.5553596614950636
60,148780,비플라이소프트,"1,175",5,0.42,"207,210","1,160","1,200","1,160","2,489","3,716",0.6698062432723358
61,060230,소니드,"4,210",25,0.60,"206,225","4,235","4,235","4,185","1,536",206,7.456310679611651
62,391710,코닉오토메이션,"4,110",265,6.89,"195,559","3,900","4,180","3,900",642,298,2.1543624161073827
63,046970,우리로,"1,410",20,1.44,"195,536","1,415","1,465","1,390","5,126",826,6.2058111380145276
64,366030,공구우먼,"13,100",200,1.55,"192,457","12,800","13,100","12,700","5,714","10,555",0.5413548081477972
65,304100,솔트룩스,"22,600",0,0.00,"191,069","22,250","22,800","22,050",583,"2,283",0.2553657468243539
66,099410,동방선기,"2,825",55,1.99,"190,063","2,910","3,075","2,800","1,270","1,268",1.001577287066246
67,054630,에이디칩스,401,0,0.00,"188,620",408,411,400,"22,550","8,811",2.5593008739076155
68,368970,오에스피,"6,730",180,2.75,"188,592","6,740","6,820","6,640","2,969",748,3.9692513368983957
69,372170,윤성에프앤씨,"50,000","3,900",8.46,"186,728","53,300","54,400","49,500",127,"4,318",0.029411764705882353
70,089230,THE E&M,356,8,2.30,"186,418",342,364,342,"51,138",770,66.41298701298702
71,080530,코디,"1,305",30,2.35,"183,913","1,315","1,355","1,300","9,390","5,944",1.5797442799461643
72,005160,동국산업,"4,115",40,0.98,"172,797","4,075","4,160","4,065","6,513",167,39.0
73,252500,세화피앤씨,"1,410",35,2.42,"172,550","1,440","1,440","1,395","5,396","5,755",0.937619461337967
74,096040,이트론,160,3,1.91,"170,835",158,160,157,"664,683","105,480",6.30150739476678
75,030350,드래곤플라이,821,4,0.49,"169,603",829,831,820,"21,898","4,906",4.4635140644109255
76,033230,인성정보,"2,270",60,2.58,"164,470","2,280","2,285","2,250","9,592","1,621",5.91733497840839
77,900280,골든센츄리,378,2,0.53,"157,291",375,380,374,"121,716","12,549",9.699258905092039
78,236810,엔비티,"6,630",370,5.29,"155,122","6,860","6,860","6,630",812,"2,467",0.32914471017430075
79,270520,지엔원에너지,"4,000",55,1.36,"154,230","4,005","4,030","3,905","1,928","2,355",0.818683651804671
80,065370,위세아이텍,"14,150","1,050",8.02,"152,378","14,550","14,700","14,000","3,649","1,451",2.5148173673328738
81,276730,제주맥주,"1,485",25,1.66,"151,220","1,515","1,515","1,480","2,151","2,628",0.8184931506849316
82,006910,보성파워텍,"4,180",5,0.12,"150,413","4,200","4,205","4,165","2,295","11,476",0.19998257232485186
83,054780,키이스트,"10,100",190,1.92,"146,536","10,200","10,300","10,000","3,208","2,001",1.6031984007996003
