,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","293,576","203,594",1.4419678379520025
1,031510,오스템,"1,850",135,6.80,"3,409,935","1,970","2,035","1,825","160,094","100,822",1.5878875642220944
2,380540,옵티코어,"3,120",210,6.31,"3,497,159","3,280","3,340","3,090","157,912","46,324",3.4088593385717987
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",210,61,3.442622950819672
4,086900,메디톡스,"127,700","8,100",5.96,"70,952","134,300","134,300","126,600",894,642,1.3925233644859814
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,487","59,225",0.041992401857323766
6,060720,KH바텍,"14,700",750,4.85,"182,672","15,400","15,400","14,600","57,745","15,355",3.760664278736568
7,226330,신테카바이오,"9,330",470,4.80,"127,668","9,800","9,800","9,200","8,146","5,848",1.3929548563611491
8,060230,소니드,"3,985",200,4.78,"1,463,338","4,235","4,255","3,960","59,191","12,166",4.865280289330922
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"42,845","11,250","11,300","10,900","19,287","8,592",2.2447625698324023
10,236810,엔비티,"6,700",300,4.29,"375,972","6,860","6,860","6,590","77,855","7,290",10.679698216735254
11,066410,버킷스튜디오,"1,570",70,4.27,"5,248,121","1,505","1,575","1,475","706,682","222,070",3.182248840455712
12,203690,프로스테믹스,"1,040",45,4.15,"18,695","1,075","1,075","1,040","43,350","72,381",0.5989140796617897
13,263600,덕우전자,"7,080",290,3.93,"208,415","7,200","7,210","7,040","37,242","5,463",6.817133443163097
14,252500,세화피앤씨,"1,390",55,3.81,"769,355","1,440","1,440","1,365","295,124","67,845",4.349974205910532
15,073570,어반리튬,"14,000",550,3.78,"644,973","13,750","14,650","13,700","95,166","30,589",3.1111183758867567
16,096610,알에프세미,"3,005",115,3.69,"125,692","3,120","3,120","2,935","19,752","2,232",8.849462365591398
17,114840,아이패밀리에스씨,"13,300",500,3.62,"55,000","13,650","13,900","13,100","15,468","34,228",0.4519107163725605
18,024830,세원물산,"9,690",360,3.58,"51,133","10,050","10,050","9,560","3,136","2,151",1.4579265457926547
19,314140,알피바이오,"14,200",500,3.40,"167,246","14,600","14,600","14,200","29,144","18,754",1.554015143436067
20,351330,이삭엔지니어링,"9,760",340,3.37,"99,981","10,000","10,150","9,590","4,666","13,759",0.3391234828112508
21,199800,툴젠,"53,300","1,800",3.27,"21,247","54,800","55,100","53,000","3,772",968,3.896694214876033
22,084650,랩지노믹스,"6,590",220,3.23,"280,799","6,730","6,820","6,580","56,675","26,151",2.167221138770984
23,187790,나노,"1,355",45,3.21,"1,137,755","1,375","1,395","1,335","197,386","74,029",2.666333463912791
24,298380,에이비엘바이오,"19,600",650,3.21,"238,442","20,100","20,250","19,550","55,193","12,882",4.284505511566527
25,115440,우리넷,"9,100",300,3.19,"511,430","9,540","9,600","9,040","22,485","9,887",2.27419844239911
26,099750,이지케어텍,"24,500",800,3.16,"35,066","24,850","25,050","24,300","6,829","4,636",1.4730371009490941
27,207760,미스터블루,"3,395",110,3.14,"2,522,429","3,470","3,520","3,345","118,602","45,112",2.6290565703138853
28,205470,휴마시스,"17,200",550,3.10,"593,684","17,400","17,600","17,000","96,338","39,109",2.4633204633204633
29,376290,씨유테크,"4,720",150,3.08,"173,149","4,895","4,905","4,715","21,464","16,552",1.2967617206379893
30,035080,그래디언트,"16,000",500,3.03,"76,053","16,800","16,800","15,900","14,438","7,766",1.8591295390162246
31,036890,진성티이씨,"11,450",350,2.97,"336,298","11,800","11,850","11,250","62,476","26,392",2.367232494695362
32,053590,한국테크놀로지,457,14,2.97,"9,505,263",463,471,454,"769,415","497,881",1.5453793175477675
33,033130,디지틀조선,"2,475",75,2.94,"173,365","2,540","2,550","2,475","82,873","8,807",9.409901214942659
34,087260,모바일어플라이언스,"2,980",90,2.93,"74,211","3,060","3,060","2,960","35,923","7,139",5.031937246112901
35,204620,글로벌텍스프리,"3,175",95,2.91,"181,037","3,270","3,270","3,165","50,161","9,975",5.028671679197995
36,356860,티엘비,"16,750",500,2.90,"146,247","17,300","17,350","16,650","40,690","19,073",2.1333822681277197
37,085810,알티캐스트,"1,850",55,2.89,"40,008","1,905","1,905","1,850","20,331","23,422",0.868030057211169
38,014620,성광벤드,"11,850",350,2.87,"222,795","12,300","12,350","11,850","102,377","36,377",2.8143332325370425
39,032960,동일기연,"13,550",400,2.87,"6,844","13,900","13,950","13,550","3,155","2,442",1.291973791973792
40,101670,하이드로리튬,"19,000",550,2.81,"735,886","18,800","19,500","18,650","56,673","20,363",2.7831360801453617
41,069920,아이에스이커머스,"6,980",200,2.79,"35,998","7,100","7,110","6,960","12,785","1,733",7.377380265435661
42,241820,피씨엘,"12,300",350,2.77,"2,619","12,650","12,750","12,300","1,588","2,262",0.7020335985853228
43,320000,윈텍,"2,830",80,2.75,"54,627","2,910","2,915","2,795","19,747","7,555",2.613765718067505
44,086670,비엠티,"14,550",400,2.68,"40,879","14,950","15,050","14,450","17,721","6,501",2.7258883248730963
45,195940,HK이노엔,"40,000","1,100",2.68,"308,172","41,250","41,250","39,600","30,104","8,224",3.6605058365758754
46,352480,씨앤씨인터내셔널,"30,950",850,2.67,"30,924","31,750","31,750","30,900","13,411","1,658",8.08866103739445
47,030960,양지사,"29,750",800,2.62,"37,156","30,550","30,800","29,550","4,076","2,471",1.649534601375961
48,027050,코리아나,"3,555",95,2.60,"443,844","3,650","3,655","3,525","70,230","12,419",5.655044689588534
49,093640,다믈멀티미디어,"6,010",160,2.59,"139,233","6,080","6,160","5,850","21,913","18,827",1.1639135284431932
50,196170,알테오젠,"33,950",900,2.58,"173,451","34,750","35,000","33,750","32,936","6,520",5.051533742331288
51,033230,인성정보,"2,270",60,2.58,"438,405","2,280","2,300","2,250","106,365","64,416",1.6512201937406856
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,743","4,477",4.409872682599955
53,019590,엠벤처투자,"1,005",25,2.43,"334,412","1,020","1,020",999,"95,920","158,230",0.6062061555962839
54,089530,에이티세미콘,"1,025",25,2.38,"339,958","1,040","1,050","1,020","263,286","100,182",2.6280769000419237
55,016100,리더스코스메틱,"3,485",85,2.38,"87,116","3,510","3,555","3,400","11,622","2,219",5.237494366831906
56,032750,삼진,"7,840",190,2.37,"118,470","7,880","7,950","7,760","9,921","2,381",4.166736665266694
57,123860,아나패스,"18,550",450,2.37,"15,229","19,100","19,100","18,500","11,296","6,152",1.836150845253576
58,317120,라닉스,"5,380",130,2.36,"23,328","5,510","5,520","5,310","5,479","2,397",2.285773884021694
59,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
60,174880,장원테크,839,20,2.33,"9,254",859,864,838,"15,963","2,322",6.874677002583979
61,023160,태광,"14,700",350,2.33,"91,345","15,250","15,250","14,650","50,697","17,943",2.8254472496238088
62,241710,코스메카코리아,"10,600",250,2.30,"93,902","10,850","11,000","10,450","32,990","12,762",2.5850180222535655
63,142760,비엘,"4,260",100,2.29,"65,400","4,280","4,320","4,245","14,090","3,117",4.52037215271094
64,035460,기산텔레콤,"2,985",70,2.29,"114,085","3,075","3,075","2,950","17,577","10,206",1.7222222222222223
65,123330,제닉,"5,140",120,2.28,"23,883","5,260","5,310","5,060","2,135","4,861",0.4392100390866077
66,041590,플래스크,"1,070",25,2.28,"88,978","1,090","1,095","1,060","94,529","72,677",1.3006728401007197
67,048410,현대바이오,"25,800",600,2.27,"154,786","26,250","26,550","25,650","49,968","7,375",6.775322033898305
68,036010,아비코전자,"10,850",250,2.25,"183,466","11,100","11,200","10,750","55,092","30,724",1.7931258950657467
69,046070,코다코,"1,095",25,2.23,"30,166","1,115","1,115","1,090","27,208","38,965",0.6982676761195945
70,226340,본느,"1,780",40,2.20,"67,111","1,810","1,820","1,760","28,228","19,749",1.4293381943389538
71,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","2,352","1,783",1.319125070106562
72,297090,씨에스베어링,"8,580",190,2.17,"164,944","8,770","8,780","8,510","20,184","6,017",3.3544955958118665
73,322510,제이엘케이,"3,855",85,2.16,"20,649","3,930","3,930","3,775",668,"2,447",0.2729873314262362
74,037030,파워넷,"3,435",75,2.14,"203,180","3,455","3,490","3,425","48,102","11,286",4.2620946305156835
75,032680,소프트센,"1,610",35,2.13,"241,470","1,640","1,640","1,595","72,004","54,053",1.3320999759495311
76,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"214,194","52,300","52,900","51,500","29,306","17,389",1.6853183046753695
77,095660,네오위즈,"39,750",850,2.09,"76,166","40,700","40,900","39,750","18,668","2,272",8.216549295774648
78,054450,텔레칩스,"12,300",250,1.99,"17,863","12,400","12,500","12,300","19,770","21,727",0.9099277396787407
79,219130,타이거일렉,"19,850",400,1.98,"2,889","20,250","20,250","19,850","2,232","1,357",1.6448047162859247
80,237820,플레이디,"5,930",120,1.98,"133,494","5,920","6,010","5,840","19,904","9,850",2.020710659898477
81,068790,DMS,"6,500",130,1.96,"81,452","6,600","6,660","6,490","22,130","3,525",6.278014184397163
82,217480,에스디생명공학,"1,510",30,1.95,"311,994","1,540","1,575","1,495","99,654","52,830",1.8863145939806927
83,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","41,097","23,543",1.745614407679565
84,049430,코메론,"10,250",200,1.91,"2,542","10,350","10,400","10,250","7,055","5,696",1.2385884831460674
85,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","3,053","3,441",0.8872420807904678
86,083470,이엠앤아이,"6,040",110,1.79,"153,598","6,200","6,200","5,930","12,500","7,116",1.7566048341765037
87,291810,핀텔,"8,250",150,1.79,"231,387","8,180","8,320","8,120","30,052","4,412",6.811423390752493
88,058110,멕아이씨에스,"5,570",100,1.76,"106,772","5,610","5,700","5,540","45,606","3,848",11.851871101871103
89,298870,다올인베스트먼트,"3,345",60,1.76,"1,174,409","3,400","3,440","3,320","109,250","27,173",4.020535089979023
90,900310,컬러레이,"1,405",25,1.75,"1,606,086","1,435","1,455","1,390","251,279","305,913",0.8214067398247215
91,239890,피엔에이치테크,"14,050",250,1.75,"24,178","14,150","14,650","13,950","8,468","6,438",1.3153153153153154
92,082800,비보존 제약,790,14,1.74,"510,187",805,818,785,"35,815","52,248",0.6854807839534528
93,052710,아모텍,"28,200",500,1.74,"20,501","28,400","28,950","27,850","5,021","1,884",2.6650743099787686
94,073640,테라사이언스,"2,270",40,1.73,"360,618","2,310","2,310","2,240","105,917","80,643",1.3134059992807807
95,263860,지니언스,"9,120",160,1.72,"3,816","9,180","9,220","9,110","2,043","1,589",1.2857142857142858
96,050120,ES큐브,"4,525",75,1.63,"255,171","4,500","4,780","4,410","2,738","2,012",1.3608349900596421
97,196700,웹스,"3,380",55,1.60,"71,380","3,365","3,480","3,335","47,748","4,568",10.452714535901926
98,095270,웨이브일렉트로,"5,090",80,1.55,"4,070","5,080","5,160","5,010","2,954","4,260",0.6934272300469484
99,006140,피제이전자,"8,010",110,1.35,"50,969","8,000","8,060","7,900","12,903","3,116",4.140885750962773
