,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,851,198","1,460","1,700","1,435","77,601","54,321",1.428563538962832
26,005160,7.63,동국산업,"4,375",300,7.36,"7,236,521","4,075","4,590","4,065","74,945","33,708",2.2233594398955736
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,781,120","3,100","3,670","3,100","71,282","7,809",9.128185427071328
28,185490,7.48,아이진,"5,890",390,7.09,"411,587","5,500","6,310","5,480","5,526","10,234",0.5399648231385578
29,294570,7.48,쿠콘,"34,500","2,300",7.14,"244,097","32,450","34,950","32,100","4,206","3,324",1.2653429602888087
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"928,901","1,510","1,540","1,425","50,604","95,693",0.5288161098512952
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,153","3,825","4,035","3,720","24,282","21,402",1.1345668629100083
32,099430,6.93,바이오플러스,"8,020",420,5.53,"5,756,626","7,620","8,210","7,500","152,989","81,628",1.8742220806585976
33,357880,6.90,비트나인,"9,300",560,6.41,"1,215,261","8,740","9,450","8,700","13,359","6,583",2.0293179401488683
34,041830,6.85,인바디,"21,850","1,350",6.59,"195,241","20,550","21,950","20,450","16,080","26,715",0.6019090398652442
35,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"77,007","18,200","20,300","18,200","10,149","1,186",8.557335581787521
36,307870,6.59,비투엔,"2,185",75,3.55,"1,681,263","2,140","2,305","2,050","24,261","24,545",0.9884294153595437
37,304100,6.58,솔트룩스,"23,500",900,3.98,"2,380,387","22,250","24,650","22,050","23,159","45,217",0.5121746245880974
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,350,282","20,550","22,050","20,550","28,128","84,222",0.3339744959749234
39,310200,6.53,애니플러스,"4,565",290,6.78,"2,545,543","4,285","4,660","4,285","29,011","30,941",0.9376232183833748
40,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,496","1,210","1,255","1,160","22,165","14,157",1.5656565656565657
41,389500,6.42,에스비비테크,"24,050","1,150",5.02,"598,157","22,700","24,350","22,600","15,243","48,827",0.31218383271550576
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,515,144","2,905","3,570","2,895","7,001","2,825",2.4782300884955752
43,368970,6.36,오에스피,"7,020",470,7.18,"1,395,713","6,740","7,200","6,600","14,142","7,236",1.9543946932006633
44,214270,6.30,FSN,"4,050",170,4.38,"4,220,905","3,870","4,190","3,810","58,927","27,627",2.1329496507040213
45,294630,6.14,서남,"2,160",60,2.86,"696,221","2,085","2,500","2,035","14,306","5,004",2.8589128697042367
46,071460,6.06,위니아,"2,450",95,4.03,"691,186","2,320","2,500","2,310","30,720","30,315",1.0133597229094509
47,270520,6.02,지엔원에너지,"4,140",85,2.10,"1,900,978","4,005","4,290","3,905","29,496","35,207",0.8377879398983157
48,230240,5.98,에치에프알,"33,650","1,400",4.34,"361,329","32,250","33,700","31,750","10,634","46,901",0.22673290548175945
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
50,048260,5.93,오스템임플란트,"157,300","7,600",5.08,"361,706","150,200","157,300","148,500","3,307","6,536",0.5059669522643819
51,338220,5.88,뷰노,"8,650",600,7.45,"204,685","8,200","8,820","8,170","2,138","3,160",0.6765822784810127
52,232680,5.79,라온테크,"10,050",450,4.69,"222,730","9,600","10,150","9,500","18,245","62,130",0.293658458071785
53,293580,5.76,나우IB,"12,850",500,4.05,"176,948","12,150","13,250","12,150","17,551","19,356",0.9067472618309568
54,355150,5.75,교보10호스팩,"2,300",110,5.02,"335,259","2,175","2,350","2,175","43,556","53,803",0.8095459361002174
55,179290,5.71,엠아이텍,"11,100",500,4.72,"394,121","10,650","11,300","10,500","31,403","62,769",0.5002947314757284
56,214450,5.70,파마리서치,"76,000","3,400",4.68,"97,831","71,900","76,200","71,900","4,415","8,229",0.5365171952849678
57,024830,5.65,세원물산,"10,100",50,0.50,"83,544","10,050","10,100","9,560","7,300","15,587",0.4683390004490922
58,014100,5.64,메디앙스,"3,280",175,5.64,"164,483","3,105","3,320","3,105","5,611","12,619",0.44464696093192807
59,224060,5.59,더코디,"8,500",400,4.94,"1,450,262","8,060","9,530","8,050","16,933","1,456",11.629807692307692
60,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"531,898","1,345","1,430","1,345","85,323","314,617",0.27119640706001263
61,086960,5.51,MDS테크,"1,915",365,16.01,"14,752,598","1,820","1,985","1,815","370,221","333,569",1.1098783160305663
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"841,230","1,665","1,755","1,655","64,854","138,270",0.46903883705793015
63,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,810,496","27,700","30,800","27,600","7,567","14,284",0.5297535704284514
64,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,276,689","5,450","5,660","5,340","12,896","100,768",0.12797713559860274
65,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,307,962","1,505","1,575","1,475","426,620","368,590",1.157437803521528
66,085670,5.40,뉴프렉스,"6,640",250,3.91,"849,351","6,380","6,700","6,300","18,648","39,027",0.4778230455838266
67,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"271,478","2,050","2,160","2,040","23,291","37,590",0.6196062782654962
68,163730,5.37,핑거,"12,750",700,5.81,"372,667","12,350","12,750","12,100","32,009","74,728",0.4283401134782143
69,228850,5.35,레이언스,"12,800",600,4.92,"102,353","12,150","12,850","12,150","9,287","45,374",0.20467668708952264
70,104620,5.28,노랑풍선,"9,170",20,0.22,"134,292","9,280","9,280","8,710","11,044","6,761",1.6334861706848098
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,214","11,700","12,250","11,500","15,124","26,116",0.5791085924337571
72,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,512","11,850","12,200","11,550","3,865","6,724",0.5748066627007733
73,276040,5.15,스코넥,"14,300",450,3.25,"264,294","13,700","14,600","13,600","23,570","43,873",0.5372324664372166
74,136410,5.13,아셈스,"12,300",200,1.65,"129,071","12,150","12,350","11,700","13,207","25,696",0.5139710460772104
75,099440,5.12,스맥,"2,055",55,2.75,"810,258","2,010","2,090","1,955","68,326","134,621",0.5075433996181874
76,286750,5.10,나노브릭,"1,545",50,3.34,"216,992","1,500","1,580","1,470","17,585","31,508",0.5581122254665482
77,108860,5.02,셀바스AI,"11,500",150,1.32,"7,695,551","11,200","12,200","10,950","279,436","314,502",0.8885030937800078
78,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,805",2.6438502673796793
79,039010,4.94,현대에이치티,"7,010",330,4.94,"147,025","6,700","7,360","6,680","1,740",934,1.8629550321199144
80,052020,4.93,에스티큐브,"14,900",350,2.41,"408,236","14,500","15,100","14,200","42,484","57,903",0.7337098250522426
81,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,326","9,050","9,580","9,050","9,670","26,888",0.3596399880987801
82,040350,4.85,큐로컴,692,12,1.70,"153,921",704,709,660,"14,822","23,631",0.627226947653506
83,339950,4.85,아이비김영,"2,270",75,3.42,"1,710,403","2,165","2,305","2,165","72,267","43,699",1.653744936955079
84,177350,4.78,베셀,"8,110",390,5.05,"805,996","7,740","8,180","7,740","26,597","74,312",0.3579098934223275
85,041510,4.71,에스엠,"80,100","3,300",4.30,"565,663","77,000","80,200","76,500","11,889","19,400",0.6128350515463917
86,307280,4.71,원바이오젠,"1,890",175,10.20,"9,446,111","1,810","2,160","1,805","120,542","66,953",1.8003972936238855
87,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"541,126","19,250","22,600","19,200","16,210","4,031",4.021334656412801
88,241790,4.68,오션브릿지,"14,550",650,4.68,"154,447","13,900","14,750","13,900","22,315","36,445",0.6122924955412266
89,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,397","4,360","4,540","4,325","7,391","9,133",0.8092631117924012
90,069410,4.55,엔텔스,"5,970",230,4.01,"508,765","5,720","6,180","5,710","10,473","22,503",0.46540461271830424
91,098460,4.50,고영,"16,250",350,2.20,"629,380","15,900","16,450","15,550","34,435","69,015",0.49894950373107294
92,214260,4.39,라파스,"20,200",600,3.06,"40,413","19,550","20,350","19,350","5,022","8,885",0.5652222847495779
93,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,160","10,400","11,000","10,400","8,852","12,182",0.7266458709571499
94,106520,4.32,노블엠앤비,"1,930",5,0.26,"537,379","1,910","2,040","1,850","18,735","13,698",1.367717915024091
95,228670,4.31,레이,"25,400",850,3.46,"267,827","24,350","25,750","24,350","9,523","33,955",0.2804594316006479
96,054940,4.29,엑사이엔씨,"1,460",30,2.10,"111,176","1,420","1,460","1,400","32,830","26,441",1.2416323134525926
97,100030,4.28,인지소프트,"19,500",700,3.72,"22,063","18,750","19,750","18,700","2,654","6,433",0.4125602362816726
98,036890,4.00,진성티이씨,"11,700",100,0.85,"499,327","11,800","11,850","11,250","69,467","41,363",1.679447815680681
99,037440,3.92,희림,"10,350",300,2.99,"1,297,249","9,980","10,550","9,960","174,813","336,204",0.5199610950494342
