,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,368970,오에스피,"6,720",170,2.60,"209,126","6,740","6,820","6,640","2,723",957,2.8453500522466038
67,085370,루트로닉,"21,450","1,050",5.15,"204,179","20,550","21,450","20,550",565,"11,664",0.048439643347050754
68,276730,제주맥주,"1,480",30,1.99,"202,523","1,515","1,515","1,470","2,172","1,857",1.1696284329563813
69,099410,동방선기,"2,815",45,1.62,"195,053","2,910","3,075","2,800","1,451","1,273",1.1398271798900235
70,372170,윤성에프앤씨,"49,950","3,850",8.35,"194,939","53,300","54,400","49,500",116,"5,912",0.01962110960757781
71,054630,에이디칩스,404,3,0.75,"191,695",408,411,400,"24,550","9,310",2.6369495166487646
72,236810,엔비티,"6,600",400,5.71,"188,388","6,860","6,860","6,590",581,"4,157",0.1397642530671157
73,006910,보성파워텍,"4,205",20,0.48,"187,618","4,200","4,205","4,165","2,496","1,306",1.9111791730474732
74,089230,THE E&M,352,4,1.15,"187,192",342,364,342,"51,338",770,66.67272727272727
75,054780,키이스트,"10,350",440,4.44,"185,972","10,200","10,350","10,000","5,971","9,811",0.608602588930792
76,005160,동국산업,"4,115",40,0.98,"185,536","4,075","4,160","4,065","2,773",83,33.40963855421687
77,080530,코디,"1,310",35,2.75,"184,805","1,315","1,355","1,300","9,600","6,075",1.5802469135802468
78,252500,세화피앤씨,"1,405",40,2.77,"183,875","1,440","1,440","1,395",600,"6,258",0.09587727708533078
79,278650,노터스,"4,795",85,1.80,"178,728","4,685","4,795","4,685","2,534","1,700",1.4905882352941175
80,064090,에프앤리퍼블릭,"1,630",45,2.84,"176,640","1,585","1,640","1,565","6,058","2,213",2.737460460912788
81,030350,드래곤플라이,819,2,0.24,"175,964",829,831,819,"21,898","5,905",3.7083827265029634
82,096040,이트론,160,3,1.91,"174,438",158,160,157,"664,753","103,237",6.4390964479789226
83,033230,인성정보,"2,275",55,2.36,"170,554","2,280","2,285","2,250","8,384","1,103",7.601087941976428
84,065370,위세아이텍,"14,150","1,050",8.02,"166,787","14,550","14,700","14,000",537,564,0.9521276595744681
85,900280,골든센츄리,378,2,0.53,"165,651",375,380,374,"134,881","17,950",7.514261838440111
86,425290,삼성스팩6호,"3,420",70,2.09,"165,447","3,440","3,480","3,365","4,524","2,158",2.0963855421686746
87,270520,지엔원에너지,"4,000",55,1.36,"163,648","4,005","4,030","3,905","2,168","2,345",0.9245202558635395
88,204610,티쓰리,"1,855",5,0.27,"155,354","1,855","1,860","1,850","6,424","32,939",0.19502717143811288
89,900270,헝셩그룹,416,2,0.48,"149,056",416,421,411,"17,642",3,5880.666666666667
90,048910,대원미디어,"16,950",450,2.73,"148,814","16,850","17,250","16,700","1,818","6,695",0.27154592979835696
91,419530,SAMG엔터,"47,300",450,0.96,"148,257","46,700","47,700","46,400",450,224,2.0089285714285716
92,061250,화일약품,"2,485",10,0.40,"148,045","2,470","2,495","2,470","33,720",286,117.9020979020979
93,226360,KH 건설,451,6,1.31,"146,138",457,458,449,"2,995","10,095",0.29668152550767707
94,082800,비보존 제약,806,2,0.25,"145,036",805,818,795,"3,209","3,641",0.8813512771216698
95,046210,파나진,"3,720",275,6.88,"144,831","3,825","3,885","3,705","2,646",348,7.603448275862069
96,102370,케이옥션,"5,070",220,4.54,"142,226","4,815","5,150","4,815",289,33,8.757575757575758
97,041460,한국전자인증,"5,730",10,0.17,"139,080","5,700","5,770","5,690","3,100","8,106",0.38243276585245495
98,347700,라이프시맨틱스,"5,160",190,3.82,"138,100","5,250","5,440","5,130","1,303","1,140",1.1429824561403508
99,032820,우리기술,"1,470",0,0.00,"137,294","1,455","1,475","1,450","15,233","46,280",0.3291486603284356
