,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.33,에스아이리소스,557,109,24.33,"11,965,199",448,563,448,"13,354","20,326",0.6569910459509988
1,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"16,276,485","5,700","7,070","5,690","66,829","184,147",0.36291115250316325
2,049080,18.12,기가레인,"1,825",265,16.99,"19,507,280","1,545","1,840","1,545","358,222","288,634",1.2410942577797488
3,322780,17.78,코퍼스코리아,"3,775",540,16.69,"13,990,649","3,210","3,870","3,205","98,775","27,762",3.5579208990706723
4,060570,16.23,드림어스컴퍼니,"3,365",460,15.83,"971,612","2,905","3,570","2,895","3,510","15,013",0.23379737560780656
5,348340,15.63,뉴로메카,"23,300","3,150",15.63,"4,153,804","20,550","23,500","20,150","41,066","71,167",0.5770371098964407
6,224060,12.42,더코디,"9,050",950,11.73,"985,730","8,060","9,530","8,050","2,288","9,539",0.23985742740329175
7,062970,11.99,피피아이,"2,895",315,12.21,"1,216,879","2,600","3,170","2,585","5,570","5,831",0.9552392385525639
8,091440,10.64,텔레필드,"2,600",485,22.93,"5,017,346","2,365","2,745","2,350","80,576","28,409",2.8362842761096836
9,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,033,336","18,250","19,950","18,000","26,175","90,543",0.28908916205559787
10,219550,9.64,디와이디,"1,535",130,9.25,"962,205","1,400","1,555","1,400","46,264","104,091",0.44445725374912337
11,102370,8.83,케이옥션,"5,240",390,8.04,"816,412","4,815","5,280","4,815","41,709","59,098",0.7057599241937121
12,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,572,959","19,600","22,450","19,600","56,966","26,313",2.1649374833732375
13,307870,8.54,비투엔,"2,225",115,5.45,"751,512","2,140","2,280","2,050","32,776","24,885",1.3170986538075147
14,185490,8.39,아이진,"5,940",440,8.00,"87,804","5,500","5,950","5,480","2,219","5,084",0.4364673485444532
15,307280,8.03,원바이오젠,"1,950",235,13.70,"7,993,569","1,810","2,160","1,805","112,947","58,258",1.9387380273953791
16,046210,7.96,파나진,"4,000",5,0.13,"311,467","3,825","4,010","3,705","6,383","3,345",1.9082212257100148
17,402030,7.95,코난테크놀로지,"47,500","1,750",3.83,"627,730","44,300","49,600","44,000","9,953","1,264",7.874208860759493
18,328130,7.68,루닛,"38,550","2,050",5.62,"221,712","36,250","38,800","35,800","3,022","9,015",0.33521907931225736
19,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,542,221","1,460","1,700","1,435","54,574","39,803",1.3711026807024596
20,368970,7.58,오에스피,"7,100",550,8.40,"1,054,201","6,740","7,200","6,600","10,608","8,840",1.2
21,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,749,834","22,250","24,650","22,050","35,134","25,062",1.401883329343229
22,294570,7.17,쿠콘,"34,400","2,200",6.83,"117,780","32,450","34,800","32,100","4,959","11,112",0.4462742980561555
23,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"61,956","18,200","20,300","18,200","2,128","1,383",1.5386840202458423
24,198940,7.02,한주라이트메탈,"6,100",760,14.23,"22,166,537","5,850","6,860","5,700","179,881","79,566",2.2607772163989646
25,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"237,523","3,825","4,035","3,720","32,410","17,489",1.853164846474927
26,159580,6.85,제로투세븐,"8,270",530,6.85,"300,515","7,800","8,410","7,740","13,805","9,254",1.4917873352063973
