,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.00,에스아이리소스,560,112,25.00,"24,500,247",448,569,448,"122,482","133,280",0.9189825930372149
1,049080,24.27,기가레인,"1,920",360,23.08,"69,688,758","1,545","1,950","1,545","632,907","836,376",0.756725444058653
2,094480,20.04,갤럭시아머니트리,"6,830","1,080",18.78,"19,553,217","5,700","7,070","5,690","21,885","117,325",0.18653313445557212
3,062970,17.21,피피아이,"3,030",450,17.44,"2,639,026","2,600","3,220","2,585","7,309","12,752",0.5731649937264742
4,108230,16.01,톱텍,"9,710","1,510",18.41,"7,207,899","8,370","10,200","8,370","67,338","26,404",2.550295409786396
5,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,617,055","44,300","54,200","44,000","6,431","4,042",1.591044037605146
6,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,284,897","20,550","23,600","20,150","67,643","30,892",2.1896607535931634
7,073570,11.85,어반리튬,"15,100",550,3.78,"1,620,654","13,750","15,850","13,500","46,466","34,472",1.3479345555813413
8,294140,11.35,레몬,"3,875",400,11.51,"3,449,038","3,530","4,090","3,480","11,549","6,398",1.805095342294467
9,091440,11.06,텔레필드,"2,610",495,23.40,"6,089,994","2,365","2,745","2,350","29,298","47,153",0.621339045235722
10,391710,11.03,코닉오토메이션,"4,330",485,12.61,"5,266,444","3,900","4,530","3,900","24,526","67,047",0.3658030933524244
11,198940,10.70,한주라이트메탈,"6,310",970,18.16,"27,497,022","5,850","6,860","5,700","110,382","81,092",1.3611946924480836
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,445,100","18,250","20,050","18,000","22,776","71,665",0.3178120421405149
13,046210,10.12,파나진,"4,080",85,2.13,"378,395","3,825","4,080","3,705","1,521","12,949",0.11746080778438489
14,005160,10.09,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","31,323","107,434",0.29155574585326804
15,159580,10.08,제로투세븐,"8,520",780,10.08,"902,708","7,800","8,700","7,740","46,003","16,367",2.8107166860145414
16,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,705,243","3,210","3,870","3,205","190,939","42,554",4.4869812473563
