,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"9,866,153","1,820","1,985","1,815","148,191","389,118",0.38083820332135754
1,066410,버킷스튜디오,"1,520",120,7.32,"4,372,340","1,505","1,550","1,475","409,408","199,091",2.0563862756227054
2,031510,오스템,"1,865",120,6.05,"3,114,437","1,970","2,035","1,825","155,778","127,286",1.2238423707241959
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",163,333,0.4894894894894895
4,380540,옵티코어,"3,160",170,5.11,"2,630,180","3,280","3,340","3,110","161,239","69,481",2.3206200256185143
5,086900,메디톡스,"129,200","6,600",4.86,"53,795","134,300","134,300","126,600","2,618",245,10.685714285714285
6,096610,알에프세미,"2,975",145,4.65,"107,387","3,120","3,120","2,935","17,742","3,313",5.355267129489889
7,252500,세화피앤씨,"1,380",65,4.50,"524,013","1,440","1,440","1,380","208,274","28,466",7.316588210496733
8,121800,비덴트,"4,195",180,4.11,"1,390,934","4,365","4,430","4,190","44,370","32,755",1.3546023507861396
9,263600,덕우전자,"7,070",300,4.07,"173,093","7,200","7,210","7,040","36,765","5,689",6.462471436104764
10,322510,제이엘케이,"3,780",160,4.06,"14,637","3,930","3,930","3,780","4,027","1,855",2.1708894878706197
11,226330,신테카바이오,"9,410",390,3.98,"73,952","9,800","9,800","9,360","5,334","5,089",1.0481430536451168
12,101670,하이드로리튬,"18,800",750,3.84,"639,619","18,800","19,500","18,650","66,223","46,303",1.4302097056346241
13,236810,엔비티,"6,750",250,3.57,"304,961","6,860","6,860","6,590","57,151","5,944",9.614905787348587
14,050120,ES큐브,"4,440",160,3.48,"123,207","4,500","4,570","4,410","5,585","7,382",0.7565700352208073
15,060230,소니드,"4,040",145,3.46,"1,100,940","4,235","4,255","4,030","27,862","10,726",2.597613276151408
16,073570,어반리튬,"14,050",500,3.44,"540,591","13,750","14,650","13,700","73,908","22,393",3.3004956906176037
17,024830,세원물산,"9,720",330,3.28,"31,979","10,050","10,050","9,710","4,487","9,183",0.4886202765980616
18,016100,리더스코스메틱,"3,460",110,3.08,"74,486","3,510","3,555","3,400","4,939","4,824",1.0238391376451077
19,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"26,744","11,250","11,300","10,950","17,487","5,578",3.134994621728218
20,090150,아이윈,"1,460",45,2.99,"133,191","1,495","1,500","1,460","62,694","90,243",0.6947242445397427
21,114840,아이패밀리에스씨,"13,400",400,2.90,"33,116","13,650","13,900","13,200","19,980","9,997",1.9985995798739622
22,099750,이지케어텍,"24,600",700,2.77,"21,205","24,850","25,050","24,500","5,569","2,196",2.535974499089253
23,195940,HK이노엔,"40,000","1,100",2.68,"237,534","41,250","41,250","39,800","42,435","20,942",2.02631076305988
24,084650,랩지노믹스,"6,630",180,2.64,"183,758","6,730","6,820","6,600","16,508","14,777",1.117141503688164
25,060720,KH바텍,"15,050",400,2.59,"51,600","15,400","15,400","15,000","46,799","11,955",3.9145964031785865
26,187790,나노,"1,365",35,2.50,"772,598","1,375","1,395","1,350","166,353","101,896",1.6325763523592682
27,083650,비에이치아이,"6,660",170,2.49,"103,748","6,850","6,890","6,600","38,219","7,353",5.197742418060655
28,027050,코리아나,"3,560",90,2.47,"350,634","3,650","3,655","3,530","50,082","10,674",4.691961776278808
29,196170,알테오젠,"34,000",850,2.44,"81,219","34,750","35,000","33,950","15,653","6,117",2.558934118031715
30,207760,미스터블루,"3,420",85,2.43,"1,578,163","3,470","3,520","3,410","163,561","27,887",5.865134291963997
31,019590,엠벤처투자,"1,005",25,2.43,"226,739","1,020","1,020","1,000","105,643","125,879",0.8392424471119091
32,035080,그래디언트,"16,100",400,2.42,"53,196","16,800","16,800","16,050","11,497","5,916",1.9433739012846518
33,019990,에너토크,"10,250",250,2.38,"94,824","10,400","10,500","10,150","72,191","29,531",2.4445836578510716
34,314140,알피바이오,"14,350",350,2.38,"124,698","14,600","14,600","14,250","28,547","19,251",1.482884006025661
35,054180,메디콕스,"2,065",50,2.36,"213,193","2,115","2,125","2,060","91,403","48,197",1.8964458368778139
36,199800,툴젠,"53,800","1,300",2.36,"16,404","54,800","55,100","53,000","2,422",987,2.4539007092198584
