,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,214270,6.82,FSN,"4,070",190,4.90,"4,452,913","3,870","4,190","3,810","39,539","42,853",0.9226658576995777
34,090360,6.82,로보스타,"27,400","1,350",5.18,"1,276,213","26,150","27,400","25,650","57,727","43,251",1.3346974636424591
35,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"411,202","150,200","159,300","148,500","3,318","4,987",0.6653298576298375
36,099430,6.80,바이오플러스,"8,010",410,5.39,"6,009,360","7,620","8,210","7,500","86,968","104,726",0.8304337031873651
37,036630,6.74,세종텔레콤,713,41,6.10,"2,345,418",668,741,668,"29,197","74,284",0.3930456087448172
38,339950,6.70,아이비김영,"2,310",115,5.24,"2,618,020","2,165","2,335","2,165","97,481","121,359",0.8032449179706491
39,294140,6.61,레몬,"3,710",235,6.76,"3,737,008","3,530","4,090","3,480","19,574","16,116",1.2145693720526185
40,214450,6.54,파마리서치,"76,600","4,000",5.51,"110,923","71,900","76,600","71,900","4,273","8,846",0.4830431833597106
41,368970,6.36,오에스피,"7,020",470,7.18,"1,417,026","6,740","7,200","6,600","18,475","9,510",1.9426919032597265
42,307870,6.34,비투엔,"2,180",70,3.32,"1,701,421","2,140","2,305","2,050","30,620","16,153",1.895623104067356
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,044","18,200","20,300","18,200","10,981","1,041",10.548511047070125
44,357880,6.32,비트나인,"9,250",510,5.84,"1,268,430","8,740","9,450","8,700","25,979","2,589",10.03437620702974
45,310200,6.30,애니플러스,"4,555",280,6.55,"2,635,139","4,285","4,660","4,285","50,185","38,612",1.2997254739459236
46,294630,6.14,서남,"2,160",60,2.86,"702,133","2,085","2,500","2,035","28,265","4,728",5.97821489001692
47,304100,6.12,솔트룩스,"23,400",800,3.54,"2,425,361","22,250","24,650","22,050","34,830","19,837",1.7558098502797803
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"56,762","11,700","12,250","11,500","14,281","25,500",0.5600392156862745
49,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,383,881","20,550","22,050","20,550","14,668","62,183",0.2358844057057395
50,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,525,396","2,905","3,570","2,895","10,200","7,221",1.4125467386788533
51,071460,5.84,위니아,"2,445",90,3.82,"962,081","2,320","2,500","2,310","48,522","54,297",0.893640532626112
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"386,753","32,250","33,700","31,750","15,115","32,216",0.46917680655574867
53,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","12,090","56,662",0.21337051286576542
54,293580,5.76,나우IB,"12,850",500,4.05,"182,517","12,150","13,250","12,150","16,871","17,629",0.957002666061603
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"323,508","2,050","2,165","2,040","16,051","143,719",0.1116832151629221
56,338220,5.63,뷰노,"8,630",580,7.20,"227,379","8,200","8,820","8,170","6,329","15,793",0.4007471664661559
57,104620,5.63,노랑풍선,"9,200",50,0.55,"138,810","9,280","9,280","8,710","11,733","8,753",1.3404547012452874
58,136410,5.56,아셈스,"12,350",250,2.07,"147,832","12,150","12,450","11,700","13,569","24,688",0.5496192482177576
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,384,254","1,505","1,575","1,475","441,443","417,756",1.056700562050575
60,041510,5.36,에스엠,"80,600","3,800",4.95,"930,313","77,000","82,200","76,500","10,664","16,270",0.655439459127228
61,228850,5.35,레이언스,"12,800",600,4.92,"108,814","12,150","12,850","12,150","9,772","45,930",0.21275854561288918
62,014100,5.31,메디앙스,"3,270",165,5.31,"176,301","3,105","3,320","3,105","2,102","20,233",0.10388968516779519
63,179290,5.24,엠아이텍,"11,050",450,4.25,"406,879","10,650","11,300","10,500","40,751","71,132",0.5728926502839791
64,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","13,627",3.9242679973581858
65,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,621","1,345","1,430","1,345","100,814","331,939",0.3037124290908872
66,223250,5.19,드림씨아이에스,"12,150",300,2.53,"19,806","11,850","12,200","11,550","3,187","6,955",0.4582314881380302
67,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,702","1,210","1,255","1,160","16,280","15,999",1.0175635977248578
68,040350,5.15,큐로컴,694,10,1.42,"171,300",704,709,660,"11,523","8,225",1.4009726443768997
69,131400,5.14,이브이첨단소재,"1,740",75,4.50,"897,093","1,665","1,755","1,655","109,331","88,911",1.2296678701173083
70,024830,5.13,세원물산,"10,050",0,0.00,"86,603","10,050","10,100","9,560","5,961","17,052",0.3495777621393385
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,283","6,080","6,170","5,850","22,995","15,699",1.464742977259698
72,099440,5.12,스맥,"2,055",55,2.75,"861,560","2,010","2,090","1,955","70,111","140,652",0.49847140460142764
73,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,969,391","4,005","4,290","3,905","27,429","43,283",0.6337130051059308
74,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,200",0.7797350993377483
75,389500,5.09,에스비비테크,"23,750",850,3.71,"654,711","22,700","24,350","22,600","17,823","24,492",0.7277070063694268
76,085670,5.08,뉴프렉스,"6,620",230,3.60,"899,109","6,380","6,700","6,300","33,875","63,050",0.5372720063441713
77,163730,4.96,핑거,"12,700",650,5.39,"392,525","12,350","12,750","12,100","38,829","77,166",0.5031879325091362
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"553,954","19,250","22,600","19,200","8,695","5,761",1.5092865821905919
79,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,758",1.8640500568828213
80,276040,4.78,스코넥,"14,250",400,2.89,"274,705","13,700","14,600","13,600","23,742","38,651",0.6142661250679154
81,425040,4.71,티이엠씨,"28,900",800,2.85,"1,836,203","27,700","30,800","27,600","7,144","17,470",0.4089295935890097
82,241790,4.68,오션브릿지,"14,550",650,4.68,"156,560","13,900","14,750","13,900","22,017","34,348",0.6409980202631885
83,273640,4.67,와이엠텍,"19,050",550,2.97,"69,526","18,350","19,150","18,200","8,354","3,633",2.299477016240022
84,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","11,144","3,265",3.413169984686064
85,108860,4.57,셀바스AI,"11,450",100,0.88,"7,910,250","11,200","12,200","10,950","281,490","327,907",0.8584446199684667
86,100030,4.55,인지소프트,"19,550",750,3.99,"22,650","18,750","19,750","18,700","3,004","6,815",0.44079236977256053
87,082660,4.55,코스나인,"1,035",20,1.97,"3,122,464","1,035","1,040",990,"272,211","344,378",0.790442478903995
88,060380,4.50,동양에스텍,"2,205",85,4.01,"38,159","2,150","2,205","2,110","25,575","16,718",1.5297882521832755
89,098460,4.50,고영,"16,250",350,2.20,"663,983","15,900","16,450","15,550","28,463","48,985",0.5810554251301419
90,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","70,423","35,439",1.9871610372753181
91,037440,4.42,희림,"10,400",350,3.48,"1,379,760","9,980","10,550","9,960","160,455","301,178",0.5327580367755945
92,086960,4.41,MDS테크,"1,895",385,16.89,"15,109,859","1,820","1,985","1,815","241,315","325,796",0.740693562843006
93,217480,4.35,에스디생명공학,"1,560",20,1.30,"792,717","1,540","1,600","1,495","55,100","70,338",0.7833603457590491
94,224060,4.35,더코디,"8,400",300,3.70,"1,473,722","8,060","9,530","8,050","4,197","2,373",1.7686472819216181
95,105330,4.31,케이엔더블유,"9,440",330,3.62,"169,621","9,050","9,580","9,050","14,851","9,084",1.634852487890797
96,228670,4.31,레이,"25,400",850,3.46,"284,896","24,350","25,750","24,350","9,956","24,823",0.4010796438786609
97,052020,4.23,에스티큐브,"14,800",250,1.72,"434,544","14,500","15,100","14,200","48,758","67,655",0.7206858325327027
98,065650,3.88,메디프론,"1,875",85,4.75,"16,265,568","1,830","2,035","1,805","118,051","174,609",0.6760877159825668
99,101670,3.83,하이드로리튬,"19,000",550,2.81,"1,830,177","18,800","19,800","18,300","45,808","16,828",2.7221297836938434
