,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,104620,5.74,노랑풍선,"9,210",60,0.66,"139,180","9,280","9,280","8,710","11,619","10,159",1.1437149325721037
60,338220,5.63,뷰노,"8,630",580,7.20,"228,030","8,200","8,820","8,170","7,323","6,362",1.1510531279471865
61,294630,5.41,서남,"2,145",45,2.14,"703,870","2,085","2,500","2,035","31,610","5,066",6.239636794315041
62,389500,5.31,에스비비테크,"23,800",900,3.93,"663,941","22,700","24,350","22,600","17,307","25,791",0.6710480400139583
63,014100,5.31,메디앙스,"3,270",165,5.31,"177,348","3,105","3,320","3,105","2,577","20,280",0.12707100591715975
64,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"14,153","6,032",2.346319628647215
65,425040,5.25,티이엠씨,"29,050",950,3.38,"1,840,546","27,700","30,800","27,600","6,890","17,759",0.3879722957373726
66,179290,5.24,엠아이텍,"11,050",450,4.25,"411,677","10,650","11,300","10,500","33,103","70,354",0.47052051056087785
67,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
68,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"558,676","19,250","22,600","19,200","9,576","7,376",1.2982646420824295
69,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"577,506","1,345","1,430","1,345","107,008","331,145",0.32314544987845206
70,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,742","1,210","1,255","1,160","35,499","13,452",2.6389384478144513
71,131400,5.14,이브이첨단소재,"1,740",75,4.50,"905,092","1,665","1,755","1,655","97,817","96,893",1.0095362926114373
72,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,307","16,947",0.3721602643535729
73,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"241,786","6,080","6,170","5,850","24,964","15,465",1.6142256708697058
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,418,043","1,505","1,575","1,475","455,441","429,649",1.0600303969053808
75,085670,5.08,뉴프렉스,"6,620",230,3.60,"920,584","6,380","6,700","6,300","29,661","77,864",0.3809334223774787
76,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,809",0.44162138346306357
77,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,980,433","4,005","4,290","3,905","54,030","32,098",1.6832824475045174
78,101390,4.98,아이엠,"5,900",290,5.17,"37,521","5,800","5,910","5,620","1,602","8,726",0.18358927343570938
79,163730,4.96,핑거,"12,700",650,5.39,"394,933","12,350","12,750","12,100","35,679","77,811",0.45853414041716467
80,052020,4.93,에스티큐브,"14,900",350,2.41,"437,245","14,500","15,100","14,200","47,656","62,343",0.7644162135283833
81,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,851,032","18,800","19,800","18,300","36,762","23,377",1.572571330795226
82,037440,4.92,희림,"10,450",400,3.98,"1,382,439","9,980","10,550","9,960","169,943","344,889",0.4927469417696708
83,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","3,278","1,805",1.8160664819944599
84,286750,4.76,나노브릭,"1,540",45,3.01,"219,046","1,500","1,580","1,470","21,549","32,121",0.6708695246100682
85,224060,4.72,더코디,"8,430",330,4.07,"1,477,942","8,060","9,530","8,050","5,339","2,465",2.165922920892495
86,228670,4.72,레이,"25,500",950,3.87,"288,440","24,350","25,750","24,350","10,507","25,162",0.417574119704316
87,054930,4.64,유신,"33,850","1,250",3.83,"78,153","32,450","34,250","32,350","2,601","4,749",0.5476942514213519
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,200","3,164",2.907711757269279
89,108860,4.57,셀바스AI,"11,450",100,0.88,"7,937,519","11,200","12,200","10,950","312,593","217,250",1.4388630609896433
90,082660,4.55,코스나인,"1,035",20,1.97,"3,169,707","1,035","1,040",990,"266,840","497,037",0.5368614408987661
91,228850,4.53,레이언스,"12,700",500,4.10,"112,935","12,150","12,850","12,150","9,904","45,267",0.2187907305542669
92,214370,4.49,케어젠,"144,200","4,500",3.22,"57,388","139,100","144,400","138,000",849,"2,829",0.30010604453870626
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","45,846","75,157",0.6100030602605213
94,063440,4.45,SM Life Design,"2,580",75,2.99,"2,752,876","2,490","2,670","2,470","75,972","74,605",1.0183231686884258
95,276040,4.41,스코넥,"14,200",350,2.53,"276,863","13,700","14,600","13,600","23,860","40,802",0.5847752561148963
96,273640,4.40,와이엠텍,"19,000",500,2.70,"74,167","18,350","19,150","18,200","5,429","3,435",1.5804949053857351
97,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,537","62,000","64,100","61,400","4,358","3,810",1.1438320209973754
98,083650,4.39,비에이치아이,"6,890",60,0.88,"216,869","6,850","6,890","6,600","7,438","7,072",1.0517533936651584
99,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"330,791","2,050","2,165","2,040","19,834","131,505",0.15082316261739098
