,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,500","1,160",21.72,"17,620,302","5,850","6,860","5,700","166,621","49,805",3.345467322557976
1,094480,갤럭시아머니트리,"6,660",910,15.83,"10,032,863","5,700","6,800","5,690","82,390","153,658",0.5361907613010712
2,086960,MDS테크,"1,935",345,15.13,"8,856,038","1,820","1,985","1,815","204,272","207,932",0.9823980916838198
3,015710,코콤,"8,460",610,7.77,"6,773,163","8,460","8,940","8,360","80,301","31,862",2.520274935660034
4,307280,원바이오젠,"1,985",270,15.74,"6,640,533","1,810","2,160","1,805","122,039","88,264",1.3826588416568477
5,050110,캠시스,"2,240",120,5.66,"6,542,166","2,285","2,295","2,180","411,080","350,297",1.1735184714684967
6,297570,알로이스,"2,040",35,1.75,"6,164,042","2,130","2,155","2,005","193,888","261,646",0.7410317757580853
7,053590,한국테크놀로지,460,11,2.34,"5,354,939",463,471,454,"246,520","655,654",0.37599099525054375
8,065650,메디프론,"1,885",95,5.31,"5,105,620","1,830","1,960","1,805","115,455","319,718",0.3611151076886506
9,036030,케이티알파,"8,330",560,7.21,"4,892,557","8,030","8,630","7,780","38,142","9,189",4.150832517140059
10,056700,신화인터텍,"3,330",185,5.88,"4,317,634","3,265","3,570","3,250","79,711","143,782",0.5543878927821285
11,066410,버킷스튜디오,"1,530",110,6.71,"4,041,631","1,505","1,550","1,475","604,117","282,575",2.137899672653278
12,091440,텔레필드,"2,680",565,26.71,"3,703,888","2,365","2,745","2,350","31,421","15,169",2.0713956094666757
13,331520,밸로프,"1,785",10,0.56,"3,546,510","1,805","1,860","1,785","290,391","359,641",0.807446870629322
14,257720,실리콘투,"2,900",5,0.17,"3,220,146","2,955","2,955","2,890","141,173","137,193",1.0290102264692804
15,322780,코퍼스코리아,"3,470",235,7.26,"3,104,968","3,210","3,510","3,205","89,081","107,720",0.8269680653546231
16,192250,케이사인,"1,770",40,2.31,"2,838,930","1,840","1,840","1,765","377,309","389,519",0.9686536471905093
17,031510,오스템,"1,865",120,6.05,"2,804,733","1,970","2,035","1,825","180,458","93,121",1.9378872649563472
18,090710,휴림로봇,"2,670",10,0.37,"2,663,092","2,660","2,710","2,640","478,315","416,643",1.148021207604592
19,380540,옵티코어,"3,145",185,5.56,"2,454,700","3,280","3,340","3,110","115,052","46,033",2.499337431842374
20,046390,삼화네트웍스,"3,565",15,0.42,"2,405,983","3,600","3,705","3,560","116,867","106,714",1.0951421556684222
21,227610,아우딘퓨쳐스,"2,335",85,3.78,"2,267,034","2,270","2,375","2,185","115,468","42,368",2.7253587613293053
22,078890,가온미디어,"8,640",770,9.78,"2,197,969","8,330","8,650","8,200","39,495","55,307",0.7141049053465204
23,366030,공구우먼,"13,350",450,3.49,"2,155,809","12,800","13,900","12,700","149,584","182,483",0.819714713151362
24,348340,뉴로메카,"21,850","1,700",8.44,"2,123,442","20,550","22,800","20,150","21,970","12,535",1.752692461108895
25,096040,이트론,162,5,3.18,"1,882,407",158,163,157,"1,838,314","1,490,478",1.2333721128389685
26,108860,셀바스AI,"11,250",100,0.88,"1,858,372","11,200","11,700","10,950","184,471","174,368",1.057940677188475
27,362320,청담글로벌,"13,100",0,0.00,"1,516,105","13,100","13,300","12,850","255,993","229,019",1.1177806208218533
28,037950,엘컴텍,"1,285",45,3.63,"1,500,811","1,275","1,300","1,255","173,423","261,419",0.6633909547508023
29,041190,우리기술투자,"4,725",225,5.00,"1,479,700","4,530","4,885","4,520","41,160","61,600",0.6681818181818182
30,207760,미스터블루,"3,435",70,2.00,"1,465,266","3,470","3,520","3,410","166,253","56,679",2.9332380599516577
31,273060,와이즈버즈,"1,495",10,0.66,"1,458,338","1,470","1,515","1,465","156,865","84,208",1.862827759832795
32,082660,코스나인,"1,000",15,1.48,"1,388,416","1,035","1,040",990,"63,084","148,133",0.4258605442406486
33,377030,맥스트,"15,700","1,050",7.17,"1,370,562","15,000","15,900","14,700","72,686","113,981",0.6377027750239075
34,148780,비플라이소프트,"1,220",40,3.39,"1,367,105","1,160","1,255","1,160","119,590","134,539",0.8888872371579988
35,304100,솔트룩스,"23,650","1,050",4.65,"1,260,023","22,250","24,650","22,050","50,960","24,345",2.0932429657013762
