,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,397,039","1,820","1,985","1,815","338,027","255,983",1.32050565857889
1,226330,신테카바이오,"8,830",970,9.90,"347,259","9,800","9,800","8,830","13,450","4,437",3.031327473518143
2,031510,오스템,"1,795",190,9.57,"4,477,321","1,970","2,035","1,790","132,019","93,681",1.4092398672089324
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,742","18,205",0.3703378192804175
4,236810,엔비티,"6,530",470,6.71,"631,965","6,860","6,860","6,530","42,389","17,441",2.4304225675133306
5,086900,메디톡스,"127,200","8,600",6.33,"157,202","134,300","134,300","125,600","2,407","1,163",2.069647463456578
6,380540,옵티코어,"3,125",205,6.16,"4,816,527","3,280","3,340","3,090","104,943","82,877",1.2662499849174078
7,066410,버킷스튜디오,"1,540",100,6.10,"6,669,104","1,505","1,575","1,475","498,464","476,719",1.0456138731621774
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"105,611","11,250","11,300","10,750","24,581","9,889",2.4856911720093033
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,330",270,4.82,"265,945","5,540","5,650","5,320","17,844","12,993",1.3733548833987532
11,351330,이삭엔지니어링,"9,640",460,4.55,"181,425","10,000","10,150","9,590","13,738","6,807",2.0182165417952107
12,060720,KH바텍,"14,750",700,4.53,"388,936","15,400","15,400","14,450","74,809","33,250",2.2498947368421054
13,252500,세화피앤씨,"1,380",65,4.50,"1,045,900","1,440","1,440","1,365","269,687","81,845",3.295094385729122
14,060230,소니드,"4,015",170,4.06,"2,055,977","4,235","4,255","3,950","48,499","43,294",1.1202245114796507
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,698,559","3,400","3,440","3,260","155,816","63,240",2.4638836179633143
16,083470,이엠앤아이,"5,910",240,3.90,"383,534","6,200","6,200","5,830","13,505","53,770",0.25116235819230054
17,376290,씨유테크,"4,685",185,3.80,"295,109","4,895","4,905","4,655","11,044","4,002",2.7596201899050476
18,049520,유아이엘,"3,425",135,3.79,"61,438","3,595","3,595","3,425","4,040","6,538",0.617925971245029
19,131290,티에스이,"40,900","1,600",3.76,"164,876","42,650","43,050","39,750","2,777","4,764",0.582913518052057
20,115440,우리넷,"9,050",350,3.72,"681,152","9,540","9,600","8,990","31,764","6,358",4.995910663730733
21,241710,코스메카코리아,"10,450",400,3.69,"164,528","10,850","11,000","10,400","51,943","9,223",5.631898514583107
22,263600,덕우전자,"7,100",270,3.66,"292,294","7,200","7,210","7,040","41,695","13,118",3.1784570818722364
23,032960,동일기연,"13,450",500,3.58,"17,951","13,900","13,950","13,400","8,247","3,200",2.5771875
24,187790,나노,"1,350",50,3.57,"1,521,126","1,375","1,395","1,335","243,102","104,102",2.3352289101073946
25,241520,DSC인베스트먼트,"3,805",140,3.55,"802,370","4,130","4,330","3,790","18,967","7,822",2.4248274098695988
26,314140,알피바이오,"14,200",500,3.40,"304,679","14,600","14,600","14,100","46,921","55,507",0.8453168068892212
27,205470,휴마시스,"17,150",600,3.38,"834,232","17,400","17,600","17,000","116,813","56,183",2.0791520566719472
28,035080,그래디언트,"15,950",550,3.33,"147,861","16,800","16,800","15,800","30,275","12,339",2.4536023988978037
29,010470,오리콤,"13,150",450,3.31,"145,265","13,450","13,800","13,100","22,788","10,408",2.189469638739431
30,027050,코리아나,"3,530",120,3.29,"713,504","3,650","3,655","3,515","46,562","18,188",2.5600395865405763
31,195940,HK이노엔,"39,750","1,350",3.28,"487,625","41,250","41,250","39,500","28,953","16,169",1.7906487723421363
32,114840,아이패밀리에스씨,"13,350",450,3.26,"126,070","13,650","13,900","13,100","23,301","34,948",0.6667334325283278
33,397030,에이프릴바이오,"16,700",550,3.19,"32,977","17,100","17,300","16,700","5,098","10,178",0.5008842601689919
34,336060,웨이버스,"1,820",60,3.19,"3,176,478","1,850","1,910","1,815","302,071","114,472",2.6388199734432876
35,036010,아비코전자,"10,750",350,3.15,"294,718","11,100","11,200","10,700","89,945","38,701",2.324100152450841
36,291810,핀텔,"8,140",260,3.10,"455,215","8,180","8,320","8,120","37,213","16,256",2.289185531496063
37,275630,에스에스알,"6,360",200,3.05,"312,567","6,590","6,800","6,010","3,060","4,320",0.7083333333333334
38,019590,엠벤처투자,999,31,3.01,"732,750","1,020","1,020",998,"79,148","198,299",0.39913464011417105
39,148780,비플라이소프트,"1,145",35,2.97,"3,067,821","1,160","1,255","1,140","179,942","128,596",1.3992814706522754
40,036890,진성티이씨,"11,450",350,2.97,"768,916","11,800","11,850","11,250","160,334","60,926",2.6316186849620853
41,043090,엑서지21,"1,650",50,2.94,"772,133","1,710","1,720","1,630","43,855","95,681",0.4583459621032389
42,033130,디지틀조선,"2,475",75,2.94,"282,277","2,540","2,550","2,470","114,293","21,859",5.2286472391234735
43,069920,아이에스이커머스,"6,970",210,2.92,"100,535","7,100","7,110","6,900","12,669","14,386",0.8806478520784096
44,317120,라닉스,"5,350",160,2.90,"34,549","5,510","5,520","5,310","8,669","5,256",1.6493531202435312
45,096610,알에프세미,"3,030",90,2.88,"177,419","3,120","3,120","2,935","18,272","8,995",2.031350750416898
46,048410,현대바이오,"25,650",750,2.84,"311,288","26,250","26,550","25,600","77,901","17,079",4.561215527841209
47,319660,피에스케이,"17,100",500,2.84,"178,790","17,450","17,950","17,100","47,123","16,872",2.7929706021811285
48,050120,ES큐브,"4,470",130,2.83,"370,458","4,500","4,780","4,410","16,950","3,952",4.288967611336032
49,092870,엑시콘,"9,560",270,2.75,"9,244","9,730","9,740","9,550","4,469",960,4.655208333333333
50,320000,윈텍,"2,830",80,2.75,"121,051","2,910","2,915","2,785","19,127","7,596",2.5180358083201684
51,196170,알테오젠,"33,900",950,2.73,"297,098","34,750","35,000","33,750","54,031","8,218",6.57471404234607
52,199800,툴젠,"53,600","1,500",2.72,"28,215","54,800","55,100","53,000","3,015","1,199",2.5145954962468724
53,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,463","31,750","31,750","30,500","6,981","2,229",3.131897711978466
54,328380,솔트웨어,"1,300",35,2.62,"383,307","1,335","1,345","1,290","85,128","61,854",1.376273159375303
55,058970,엠로,"16,700",450,2.62,"114,164","16,850","18,150","16,650","16,180","1,157",13.984442523768367
56,054920,한컴위드,"5,260",140,2.59,"1,064,047","5,430","5,490","5,160","72,954","11,437",6.378770656640728
57,317530,캐리소프트,"8,720",230,2.57,"229,270","9,000","9,050","8,610","9,644","6,024",1.600929614873838
58,205500,액션스퀘어,"3,300",85,2.51,"74,524","3,385","3,430","3,290","12,330","9,264",1.330958549222798
59,322310,오로스테크놀로지,"13,650",350,2.50,"36,405","13,900","14,100","13,550","12,383","4,699",2.6352415407533516
60,298380,에이비엘바이오,"19,750",500,2.47,"460,509","20,100","20,250","19,550","101,058","21,070",4.796298054105363
61,123330,제닉,"5,130",130,2.47,"51,502","5,260","5,310","5,010","14,036","1,308",10.730886850152904
62,187420,제노포커스,"5,940",150,2.46,"52,200","6,160","6,160","5,890","9,714","5,666",1.7144369925873633
63,204620,글로벌텍스프리,"3,190",80,2.45,"303,575","3,270","3,270","3,165","61,618","12,298",5.0104081964547085
64,419080,엔젯,"14,150",350,2.41,"138,185","14,350","14,800","13,900","33,111","14,449",2.2915772717835146
65,230980,에이트원,854,21,2.40,"822,524",868,878,849,"174,994","70,444",2.4841576287547555
66,297090,씨에스베어링,"8,560",210,2.39,"321,596","8,770","8,780","8,510","46,495","5,111",9.097045587947564
67,099750,이지케어텍,"24,700",600,2.37,"68,455","24,850","25,050","24,100","7,218","5,870",1.2296422487223169
68,032750,삼진,"7,840",190,2.37,"156,554","7,880","7,950","7,760","14,916","3,389",4.401298318087932
69,258790,소프트캠프,"1,680",40,2.33,"233,837","1,705","1,720","1,670","45,364","46,801",0.9692955278733361
70,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,140","4,056",9.896449704142011
71,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","53,754","79,212",0.6786093016209666
72,050960,수산아이앤티,"14,850",350,2.30,"187,157","15,250","15,600","14,750","14,043","14,426",0.9734507139886316
73,417180,핑거스토리,"10,650",250,2.29,"1,955,273","10,850","11,200","10,500","313,689","163,266",1.9213369593179228
74,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","117,555","86,717",1.3556165457753382
75,087260,모바일어플라이언스,"3,000",70,2.28,"137,342","3,060","3,060","2,960","71,246","10,070",7.075074478649454
76,217270,넵튠,"10,800",250,2.26,"83,877","11,050","11,100","10,650","36,840","12,846",2.86781877627277
77,297570,알로이스,"1,960",45,2.24,"8,542,799","2,130","2,155","1,935","155,573","76,305",2.038831007142389
78,403870,HPSP,"56,900","1,300",2.23,"97,256","58,100","59,000","56,800","16,511","2,605",6.338195777351247
79,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
80,033830,티비씨,"1,105",25,2.21,"854,903","1,130","1,130","1,095","512,565","90,419",5.668775368008936
81,019570,리더스 기술투자,491,11,2.19,"2,125,247",494,515,487,"213,073","125,409",1.6990247908842269
82,002800,신신제약,"5,430",120,2.16,"9,107","5,550","5,570","5,430","3,843","4,204",0.9141294005708849
83,179530,애드바이오텍,"4,295",95,2.16,"27,866","4,390","4,500","4,275","7,756","2,703",2.869404365519793
84,214610,미코바이오메드,"4,355",95,2.13,"92,443","4,425","4,490","4,330","31,420","4,621",6.799394070547501
85,030960,양지사,"29,900",650,2.13,"58,771","30,550","30,800","29,550","8,749","2,966",2.949763991908294
86,363250,진시스템,"8,260",180,2.13,"30,203","8,360","8,420","8,220","9,029","1,221",7.394758394758394
87,123860,아나패스,"18,600",400,2.11,"33,205","19,100","19,100","18,400","14,220","15,852",0.8970476911430735
88,900310,컬러레이,"1,400",30,2.10,"2,461,624","1,435","1,455","1,390","281,950","309,204",0.9118575438868838
89,239890,피엔에이치테크,"14,000",300,2.10,"59,074","14,150","14,650","13,700","16,320","6,816",2.3943661971830985
90,095660,네오위즈,"39,750",850,2.09,"251,335","40,700","40,900","38,900","16,313","7,336",2.2236913849509268
91,006140,피제이전자,"7,950",170,2.09,"107,835","8,000","8,100","7,900","13,524","7,111",1.9018422162846293
92,040160,누리플렉스,"5,680",120,2.07,"187,587","5,730","5,780","5,660","22,771","12,605",1.80650535501785
93,082920,비츠로셀,"16,700",350,2.05,"535,454","16,900","17,250","16,200","20,807","23,468",0.8866115561615817
94,086670,비엠티,"14,650",300,2.01,"96,481","14,950","15,050","14,450","27,777","11,607",2.3931248384595505
95,023460,CNH,"2,500",50,1.96,"20,874","2,560","2,560","2,475","8,831","5,737",1.5393062576259369
96,125210,아모그린텍,"12,550",250,1.95,"130,265","12,850","12,850","12,400","64,586","32,526",1.9856730000614893
97,049720,고려신용정보,"10,150",200,1.93,"124,785","10,350","10,400","10,050","54,963","46,495",1.182127110441983
98,090850,현대이지웰,"7,140",140,1.92,"39,385","7,230","7,300","7,140","6,137","7,127",0.8610916234039567
99,217620,디딤이앤에프,"1,285",25,1.91,"126,113","1,315","1,315","1,270","53,164","44,667",1.1902299236572862
