,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"50,435,026","1,545","1,920","1,545","518,719","711,420",0.7291318770908887
1,198940,한주라이트메탈,"6,210",870,16.29,"25,279,300","5,850","6,860","5,700","73,618","69,307",1.0622015092270622
2,065420,에스아이리소스,559,111,24.78,"20,376,884",448,569,448,"119,108","72,880",1.6343029637760702
3,094480,갤럭시아머니트리,"6,770","1,020",17.74,"18,065,697","5,700","7,070","5,690","78,612","38,625",2.03526213592233
4,096040,이트론,165,8,5.10,"17,471,379",158,172,157,"3,034,225","2,593,670",1.1698577691070953
5,322780,코퍼스코리아,"3,630",395,12.21,"17,114,769","3,210","3,870","3,205","72,487","50,412",1.437891771800365
6,053590,한국테크놀로지,467,4,0.85,"16,451,526",463,476,454,"545,221","307,852",1.7710490755298
7,065650,메디프론,"1,890",100,5.59,"15,103,185","1,830","2,035","1,805","251,149","141,532",1.774503292541616
8,086960,MDS테크,"1,920",360,15.79,"13,225,940","1,820","1,985","1,815","224,593","241,109",0.9314998610586913
9,257720,실리콘투,"2,950",55,1.90,"11,016,941","2,955","3,035","2,880","172,375","98,614",1.747976960674955
10,050110,캠시스,"2,190",70,3.30,"10,296,027","2,285","2,295","2,180","351,251","142,053",2.4726756914672694
11,307280,원바이오젠,"1,875",160,9.33,"8,816,790","1,810","2,160","1,805","95,067","155,684",0.6106407851802369
12,015710,코콤,"8,050",200,2.55,"8,396,933","8,460","8,940","8,020","65,840","12,933",5.090852857032398
13,297570,알로이스,"1,985",20,1.00,"7,837,529","2,130","2,155","1,965","197,030","47,907",4.112760139436825
14,036030,케이티알파,"7,820",50,0.64,"7,754,193","8,030","8,630","7,770","66,600","15,710",4.239338001273074
15,090710,휴림로봇,"2,690",10,0.37,"7,503,841","2,660","2,720","2,640","726,027","988,449",0.7345113404940468
16,108860,셀바스AI,"11,650",300,2.64,"6,963,207","11,200","12,200","10,950","293,430","213,399",1.3750298736170272
17,041190,우리기술투자,"4,750",250,5.56,"6,355,850","4,530","4,920","4,520","41,886","49,153",0.8521555144141761
18,066410,버킷스튜디오,"1,545",95,5.79,"5,970,775","1,505","1,575","1,475","490,189","249,597",1.963921842009319
19,091440,텔레필드,"2,640",525,24.82,"5,721,052","2,365","2,745","2,350","65,901","27,877",2.3639918212146216
20,348340,뉴로메카,"23,100","2,950",14.64,"5,637,252","20,550","23,600","20,150","44,435","38,376",1.157885136543673
21,331520,밸로프,"1,820",25,1.39,"5,123,113","1,805","1,860","1,770","255,156","437,714",0.5829285789351037
22,056700,신화인터텍,"3,255",110,3.50,"5,107,683","3,265","3,570","3,240","61,797","39,851",1.550701362575594
23,078890,가온미디어,"8,230",360,4.57,"5,057,853","8,330","8,890","8,200","62,304","13,583",4.586910108223515
24,099430,바이오플러스,"8,110",510,6.71,"5,014,649","7,620","8,210","7,500","57,395","119,235",0.4813603388266868
25,273060,와이즈버즈,"1,495",10,0.66,"4,583,904","1,470","1,590","1,465","201,094","57,362",3.5057006380530664
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,475,678","2,270","2,385","2,185","98,254","21,732",4.521166942757224
27,031510,오스템,"1,835",150,7.56,"4,052,403","1,970","2,035","1,810","102,886","72,780",1.4136575982412751
28,214270,FSN,"4,080",200,5.15,"4,035,819","3,870","4,190","3,810","60,615","16,610",3.649307645996388
29,192250,케이사인,"1,760",30,1.73,"4,020,370","1,840","1,840","1,755","377,391","307,270",1.2282064633709766
30,380540,옵티코어,"3,145",185,5.56,"3,975,474","3,280","3,340","3,090","72,240","176,491",0.4093126561694364
31,046390,삼화네트웍스,"3,465",85,2.39,"3,620,072","3,600","3,705","3,440","117,903","20,723",5.6894754620470005
32,184230,SGA솔루션즈,968,8,0.83,"3,359,385",959,"1,040",947,"117,201","33,202",3.5299379555448467
33,207760,미스터블루,"3,375",130,3.71,"3,252,466","3,470","3,520","3,345","188,649","65,307",2.8886489962791124
34,041460,한국전자인증,"6,010",270,4.70,"3,086,870","5,700","6,190","5,690","34,471","9,899",3.482270936458228
35,037950,엘컴텍,"1,295",55,4.44,"3,071,572","1,275","1,320","1,255","241,423","644,596",0.37453381653004364
36,366030,공구우먼,"13,100",200,1.55,"3,035,469","12,800","13,900","12,700","134,207","159,010",0.8440160996163764
37,362320,청담글로벌,"13,150",50,0.38,"3,013,251","13,100","13,300","12,850","292,137","264,452",1.1046881853795774
38,148780,비플라이소프트,"1,155",25,2.12,"2,777,986","1,160","1,255","1,145","185,902","123,367",1.5069021699482033
39,336060,웨이버스,"1,840",40,2.13,"2,694,705","1,850","1,910","1,830","219,560","113,706",1.930944717077375
40,121800,비덴트,"4,325",50,1.14,"2,675,036","4,365","4,430","4,130","25,804","23,902",1.0795749309681197
41,046310,백금T&A,"3,395",235,7.44,"2,542,400","3,100","3,670","3,100","11,161","4,810",2.3203742203742204
42,377030,맥스트,"14,950",300,2.05,"2,484,772","15,000","15,950","14,700","89,543","58,438",1.5322735206543687
43,082660,코스나인,"1,015",0,0.00,"2,307,175","1,035","1,040",990,"173,193","410,221",0.4221943781522643
44,304100,솔트룩스,"23,550",950,4.20,"2,240,422","22,250","24,650","22,050","23,965","17,063",1.40450096700463
45,277810,레인보우로보틱스,"66,800","5,100",8.27,"2,234,280","61,100","67,800","60,900","13,467","54,580",0.24673873213631367
