,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,780",220,14.10,"24,264,005","1,545","1,840","1,545","301,069","119,733",2.514503102736923
1,198940,한주라이트메탈,"6,170",830,15.54,"22,584,108","5,850","6,860","5,700","197,888","77,842",2.5421751753552067
2,094480,갤럭시아머니트리,"6,770","1,020",17.74,"16,529,527","5,700","7,070","5,690","88,451","122,559",0.7217013846392349
3,322780,코퍼스코리아,"3,710",475,14.68,"14,445,555","3,210","3,870","3,205","116,071","49,104",2.3637789182144022
4,065650,메디프론,"1,885",95,5.31,"14,186,570","1,830","2,035","1,805","182,100","130,543",1.3949426625709536
5,065420,에스아이리소스,550,102,22.77,"14,026,163",448,569,448,"79,346","68,067",1.1657043795084254
6,086960,MDS테크,"1,935",345,15.13,"11,277,155","1,820","1,985","1,815","310,503","273,311",1.1360794113665384
7,096040,이트론,167,10,6.37,"10,713,747",158,172,157,"1,808,247","1,711,877",1.0562949324046063
8,053590,한국테크놀로지,465,6,1.27,"10,600,212",463,471,454,"798,158","582,042",1.3713065380161569
9,050110,캠시스,"2,235",115,5.42,"8,955,953","2,285","2,295","2,180","371,273","306,059",1.2130765636690966
10,257720,실리콘투,"2,990",95,3.28,"8,572,645","2,955","3,035","2,880","321,583","263,606",1.2199380894213334
11,307280,원바이오젠,"1,945",230,13.41,"8,033,475","1,810","2,160","1,805","98,536","180,064",0.5472276523902613
12,015710,코콤,"8,280",430,5.48,"7,874,418","8,460","8,940","8,180","80,309","30,278",2.652387872382588
13,036030,케이티알파,"7,940",170,2.19,"7,310,933","8,030","8,630","7,780","70,454","15,702",4.486944338300853
14,297570,알로이스,"2,040",35,1.75,"7,123,802","2,130","2,155","2,005","201,240","125,423",1.6044904044712691
15,066410,버킷스튜디오,"1,550",90,5.49,"5,444,066","1,505","1,575","1,475","496,898","263,838",1.8833450829675786
16,091440,텔레필드,"2,630",515,24.35,"5,064,276","2,365","2,745","2,350","29,098","41,572",0.6999422688347926
17,056700,신화인터텍,"3,275",130,4.13,"4,821,155","3,265","3,570","3,250","78,709","21,405",3.6771315113291285
18,078890,가온미디어,"8,340",470,5.97,"4,790,446","8,330","8,890","8,200","44,537","6,113",7.285620808113856
19,331520,밸로프,"1,820",25,1.39,"4,528,191","1,805","1,860","1,770","217,828","269,751",0.8075150787207461
20,348340,뉴로메카,"23,500","3,350",16.63,"4,362,226","20,550","23,500","20,150","58,953","66,699",0.8838663248324563
21,090710,휴림로봇,"2,690",10,0.37,"4,246,189","2,660","2,710","2,640","675,123","623,857",1.0821758832552972
22,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,071,957","2,270","2,385","2,185","132,251","92,366",1.4318147370244463
23,108860,셀바스AI,"11,550",200,1.76,"3,856,208","11,200","11,800","10,950","323,013","315,497",1.0238227304855514
24,192250,케이사인,"1,780",50,2.89,"3,658,395","1,840","1,840","1,765","361,976","403,213",0.8977289918727819
25,041190,우리기술투자,"4,840",340,7.56,"3,648,996","4,530","4,885","4,520","48,268","92,673",0.520842100719735
26,380540,옵티코어,"3,135",195,5.86,"3,579,264","3,280","3,340","3,090","134,904","54,861",2.4590146005359
27,031510,오스템,"1,825",160,8.06,"3,550,240","1,970","2,035","1,815","99,329","214,524",0.46302045458783164
28,214270,FSN,"4,095",215,5.54,"3,105,809","3,870","4,190","3,810","24,520","15,174",1.615921971793858
29,046390,삼화네트웍스,"3,515",35,0.99,"3,001,254","3,600","3,705","3,515","93,445","37,521",2.4904720023453533
30,366030,공구우먼,"13,200",300,2.33,"2,835,206","12,800","13,900","12,700","139,814","160,485",0.8711966850484469
31,207760,미스터블루,"3,410",95,2.71,"2,624,787","3,470","3,520","3,345","77,354","79,195",0.9767535829282151
32,099430,바이오플러스,"7,980",380,5.00,"2,414,082","7,620","8,050","7,500","54,317","94,082",0.5773367913097085
33,362320,청담글로벌,"13,050",50,0.38,"2,374,545","13,100","13,300","12,850","262,014","217,117",1.2067871239930545
34,336060,웨이버스,"1,850",30,1.60,"2,358,421","1,850","1,910","1,830","214,150","111,644",1.9181505499623803
35,148780,비플라이소프트,"1,190",10,0.85,"2,309,519","1,160","1,255","1,160","214,170","291,205",0.7354612729863842
36,377030,맥스트,"15,200",550,3.75,"2,276,742","15,000","15,950","14,700","82,916","88,167",0.9404425692152393
37,121800,비덴트,"4,330",45,1.03,"2,115,677","4,365","4,430","4,130","18,970","49,108",0.38629143927669624
38,082660,코스나인,"1,005",10,0.99,"2,055,799","1,035","1,040",990,"110,526","349,006",0.3166879652498811
39,037950,엘컴텍,"1,295",55,4.44,"2,011,072","1,275","1,305","1,255","183,970","341,040",0.539438189068731
40,005160,동국산업,"4,230",155,3.80,"1,915,691","4,075","4,315","4,065","26,923","103,925",0.25906182343035844
41,304100,솔트룩스,"23,750","1,150",5.09,"1,824,319","22,250","24,650","22,050","24,100","41,379",0.5824210348244279
42,335890,비올,"4,085",5,0.12,"1,823,882","4,160","4,190","3,980","41,857","72,344",0.5785828817870176
43,273060,와이즈버즈,"1,490",15,1.00,"1,777,761","1,470","1,515","1,465","160,700","100,593",1.5975266668654877
44,291230,엔피,"6,170",170,2.83,"1,774,880","5,990","6,420","5,990","45,264","16,868",2.6834242352383213
45,900270,헝셩그룹,413,5,1.20,"1,679,008",416,425,406,"375,123","118,974",3.1529830046901
46,900310,컬러레이,"1,405",25,1.75,"1,649,350","1,435","1,455","1,390","254,825","306,673",0.8309339263645642
47,159910,스킨앤스킨,229,1,0.43,"1,644,120",230,233,227,"1,529,417","721,623",2.1194127681628774
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,613,549","19,600","22,450","19,600","51,276","29,690",1.727046143482654
49,013720,CBI,375,2,0.54,"1,604,573",373,380,371,"279,956","213,634",1.3104468389863038
50,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,574,657","12,950","13,600","12,650","86,571","93,241",0.9284649456784033
51,044480,블레이드 Ent,"1,545",110,7.67,"1,569,605","1,460","1,700","1,435","75,615","29,516",2.5618308713917877
52,060230,소니드,"3,970",215,5.14,"1,565,623","4,235","4,255","3,955","48,068","14,768",3.254875406283857
53,242040,나무기술,"2,670",15,0.56,"1,516,165","2,670","2,800","2,655","83,480","28,323",2.9474278854641103
54,425040,티이엠씨,"30,000","1,900",6.76,"1,427,404","27,700","30,800","27,600","15,943","5,534",2.8809179616913623
55,417180,핑거스토리,"10,650",250,2.29,"1,415,710","10,850","11,200","10,550","217,628","127,441",1.7076764934361783
56,065370,위세아이텍,"14,300","1,200",9.16,"1,363,111","14,550","15,750","14,000","28,952","36,735",0.7881312100176943
57,067000,조이시티,"5,090",70,1.39,"1,278,592","4,985","5,200","4,980","90,939","112,414",0.8089650755244009
58,062970,피피아이,"2,900",320,12.40,"1,221,404","2,600","3,170","2,585","6,066","6,559",0.9248361030644915
59,310200,애니플러스,"4,525",250,5.85,"1,219,402","4,285","4,595","4,285","17,519","108,569",0.16136281995781485
60,162300,신스틸,"7,550",200,2.72,"1,218,620","7,260","8,100","7,140","23,996","7,863",3.0517614142184915
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,199,732","3,400","3,440","3,320","187,243","38,124",4.911420627426293
62,187790,나노,"1,345",55,3.93,"1,170,057","1,375","1,395","1,335","241,040","104,157",2.3141987576447094
63,278650,노터스,"4,810",100,2.12,"1,151,682","4,685","4,905","4,685","33,742","33,633",1.0032408646270032
64,064480,브리지텍,"5,310",190,3.71,"1,141,335","5,210","5,560","5,210","38,830","17,969",2.1609438477377707
65,391710,코닉오토메이션,"4,105",260,6.76,"1,139,188","3,900","4,285","3,900","14,047","8,113",1.7314187107112042
66,060570,드림어스컴퍼니,"3,160",255,8.78,"1,112,629","2,905","3,570","2,895","12,951","14,373",0.9010644959298685
67,368970,오에스피,"7,040",490,7.48,"1,097,921","6,740","7,200","6,600","15,292","9,579",1.5964088109405992
68,041460,한국전자인증,"5,990",250,4.36,"1,072,879","5,700","6,000","5,690","52,761","32,767",1.6101870784630878
69,063170,서울옥션,"19,900","1,900",10.56,"1,069,228","18,250","19,950","18,000","27,844","73,472",0.3789743031358885
70,224060,더코디,"8,970",870,10.74,"1,004,024","8,060","9,530","8,050","2,767","11,950",0.23154811715481172
71,219550,디와이디,"1,545",140,9.96,"1,003,411","1,400","1,555","1,400","48,106","88,886",0.5412100893279032
72,204610,티쓰리,"1,840",10,0.54,"987,134","1,855","1,880","1,835","238,877","197,090",1.2120198893906338
73,085370,루트로닉,"21,550","1,150",5.64,"882,298","20,550","21,850","20,550","34,869","135,092",0.2581129896663015
74,277810,레인보우로보틱스,"64,100","2,400",3.89,"879,310","61,100","64,700","60,900","24,978","57,554",0.4339924245056816
75,102370,케이옥션,"5,200",350,7.22,"872,064","4,815","5,280","4,815","30,686","53,858",0.5697575104905492
76,080220,제주반도체,"4,010",10,0.25,"868,196","4,055","4,110","4,000","25,958","26,546",0.9778497702102011
77,033320,제이씨현시스템,"5,640",20,0.35,"850,099","5,700","5,880","5,550","41,680","15,869",2.626504505639927
78,203650,드림시큐리티,"3,005",15,0.50,"833,522","3,030","3,100","2,975","66,472","40,361",1.6469363989990338
79,307870,비투엔,"2,210",100,4.74,"810,378","2,140","2,280","2,050","39,238","48,140",0.8150810137100125
80,036710,심텍홀딩스,"3,295",35,1.07,"809,397","3,235","3,555","3,235","15,400","8,987",1.7135862913096696
81,056360,코위버,"7,530",180,2.45,"809,187","8,280","8,280","7,520","7,657","4,769",1.6055776892430278
82,054210,이랜텍,"13,900",100,0.72,"806,323","13,700","14,600","13,700","66,854","47,438",1.4092921286732156
83,031310,아이즈비전,"3,240",45,1.41,"805,975","3,195","3,300","3,160","48,799","15,041",3.2443986437072003
84,252500,세화피앤씨,"1,390",55,3.81,"779,179","1,440","1,440","1,365","313,236","66,916",4.681032936816307
85,101670,하이드로리튬,"18,750",800,4.09,"777,083","18,800","19,500","18,650","60,972","22,157",2.7518165816671933
86,068050,팬엔터테인먼트,"5,390",50,0.94,"765,671","5,450","5,660","5,340","19,739","27,865",0.7083796877803696
87,019570,리더스 기술투자,500,2,0.40,"743,199",494,515,494,"141,995","102,608",1.3838589583658194
88,014200,광림,"1,030",5,0.49,"723,281","1,015","1,040","1,015","530,316","296,744",1.7871161674709515
89,402030,코난테크놀로지,"48,600","2,850",6.23,"717,950","44,300","49,700","44,000","5,937","4,090",1.4515892420537897
90,226360,KH 건설,455,2,0.44,"715,409",457,458,449,"197,666","93,756",2.1083024019796066
91,276730,제주맥주,"1,515",5,0.33,"713,559","1,515","1,525","1,465","120,335","93,068",1.29297932694374
92,036690,코맥스,"3,955",80,2.06,"711,640","3,955","4,105","3,950","26,210","8,901",2.944612964835412
93,111870,KH 전자,267,3,1.11,"710,016",268,271,264,"297,429","128,667",2.3116183636829954
94,900280,골든센츄리,375,5,1.32,"693,487",375,380,373,"388,414","146,868",2.644646893809407
95,006910,보성파워텍,"4,190",5,0.12,"693,405","4,200","4,220","4,150","39,300","62,870",0.6250994114840146
96,241520,DSC인베스트먼트,"3,885",60,1.52,"678,564","4,130","4,330","3,810","36,219","7,937",4.563311074713368
97,206560,덱스터,"13,750",500,3.77,"664,053","13,450","14,200","13,350","69,501","72,622",0.9570240423012311
98,073570,어반리튬,"14,000",550,3.78,"659,441","13,750","14,650","13,700","98,171","35,725",2.747963610916725
99,319400,현대무벡스,"3,260",0,0.00,"620,925","3,340","3,345","3,255","67,276","35,900",1.873983286908078
