,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,108860,7.31,셀바스AI,"11,750",400,3.52,"8,872,039","11,200","12,200","10,950","179,372","388,093",0.4621881868521205
41,134580,7.22,탑코미디어,"6,530",330,5.32,"286,895","6,200","6,580","6,090","5,631","10,207",0.5516802194572352
42,294570,7.17,쿠콘,"34,400","2,200",6.83,"278,990","32,450","34,950","32,100","7,108","7,160",0.9927374301675977
43,368970,6.97,오에스피,"7,060",510,7.79,"1,526,595","6,740","7,200","6,600","19,104","8,741",2.185562292643862
44,214270,6.96,FSN,"4,075",195,5.03,"6,054,417","3,870","4,220","3,810","55,843","37,679",1.4820722418323204
45,082660,6.95,코스나인,"1,000",15,1.48,"7,371,570","1,035","1,090",935,"13,411","59,192",0.22656777942965264
46,046310,6.94,백금T&A,"3,315",155,4.91,"2,871,521","3,100","3,670","3,100","40,047","6,898",5.805595824876776
47,108230,6.93,톱텍,"8,950",750,9.15,"10,386,053","8,370","10,200","8,370","47,235","10,542",4.480648833238475
48,355150,6.90,교보10호스팩,"2,325",135,6.16,"626,786","2,175","2,350","2,175","70,692","92,117",0.7674153522151177
49,425040,6.88,티이엠씨,"29,500","1,400",4.98,"2,003,075","27,700","30,800","27,600","14,205","18,776",0.7565509160630592
50,035290,6.67,골드앤에스,"7,360",460,6.67,"269,285","6,960","7,820","6,900","4,746","10,511",0.45152697174388734
51,104620,6.66,노랑풍선,"9,290",140,1.53,"170,551","9,280","9,350","8,710","5,115","4,762",1.0741285174296513
52,307870,6.59,비투엔,"2,185",75,3.55,"1,773,580","2,140","2,305","2,050","21,360","27,039",0.789970043270831
53,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,515","18,200","20,300","18,200","10,944","1,380",7.930434782608696
54,154040,6.57,솔루에타,"2,920",95,3.36,"20,465","2,825","2,930","2,740","7,460","1,623",4.596426370918053
55,357880,6.44,비트나인,"9,260",520,5.95,"1,379,714","8,740","9,450","8,700","25,388","5,442",4.665196618890114
56,294140,6.32,레몬,"3,700",225,6.47,"3,856,650","3,530","4,090","3,480","21,502","19,510",1.1021014864172218
57,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"280,266","6,080","6,240","5,850","18,427","7,546",2.441956003180493
58,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"591,616","2,050","2,250","2,040","23,521","88,633",0.2653751988537001
59,042520,6.09,한스바이오메드,"12,200",500,4.27,"72,948","11,700","12,300","11,500","19,409","26,103",0.7435543807225223
60,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,500,089","20,550","22,050","20,550","30,584","52,798",0.5792643660744725
61,294630,5.90,서남,"2,155",55,2.62,"736,461","2,085","2,500","2,035","23,613","4,245",5.562544169611307
62,230240,5.83,에치에프알,"33,600","1,350",4.19,"448,311","32,250","33,750","31,750","13,913","42,513",0.32726460141603747
63,084440,5.75,유비온,"1,380",60,4.55,"298,300","1,305","1,385","1,305","85,389","21,000",4.066142857142857
64,099430,5.73,바이오플러스,"7,930",330,4.34,"6,602,094","7,620","8,210","7,500","102,760","66,428",1.5469380381766724
65,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"182,209","12,250","13,000","12,250","36,124","59,359",0.6085682036422446
66,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"188,774","11,550","12,250","11,550","30,931","27,911",1.1082010676794096
67,211270,5.50,AP위성,"10,550",450,4.46,"392,373","10,100","10,850","10,000","19,450","69,710",0.27901305408119353
68,286750,5.44,나노브릭,"1,550",55,3.68,"235,929","1,500","1,580","1,470","18,551","27,379",0.6775630958033529
69,168360,5.40,펨트론,"7,220",310,4.49,"386,595","6,860","7,230","6,850","22,995","36,656",0.6273188563945875
70,036630,5.39,세종텔레콤,704,32,4.76,"2,906,618",668,741,668,"122,978","52,163",2.3575714586967775
71,040350,5.30,큐로컴,695,9,1.28,"192,938",704,709,660,"19,472","7,385",2.6366960054163844
72,338220,5.14,뷰노,"8,590",540,6.71,"255,856","8,200","8,820","8,170","13,356","5,663",2.358467243510507
73,136410,5.13,아셈스,"12,300",200,1.65,"181,811","12,150","12,450","11,700","14,039","31,224",0.44962208557519856
74,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,259,748","4,005","4,290","3,905","56,879","42,008",1.3540039992382404
75,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,449","9,050","9,580","9,050","12,161","8,739",1.3915779837510012
76,293580,4.94,나우IB,"12,750",400,3.24,"193,079","12,150","13,250","12,150","19,625","13,061",1.5025648878340097
77,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,053,373","6,380","6,700","6,300","45,555","67,406",0.6758300448031332
78,025950,4.90,동신건설,"15,000",550,3.81,"80,734","14,300","16,150","14,300","5,491","9,770",0.5620266120777891
79,036180,4.80,지더블유바이텍,655,27,4.30,"373,431",630,655,625,"11,408","23,630",0.48277613203554803
80,101390,4.80,아이엠,"5,890",280,4.99,"43,557","5,800","5,910","5,620","4,883","8,755",0.5577384351798972
81,179290,4.76,엠아이텍,"11,000",400,3.77,"431,762","10,650","11,300","10,500","32,224","64,039",0.5031933665422633
82,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,838,067","6,730","7,400","6,530","22,618","15,640",1.4461636828644502
83,232680,4.74,라온테크,"9,950",350,3.65,"247,657","9,600","10,150","9,500","18,442","56,286",0.3276480830046548
84,228670,4.72,레이,"25,500",950,3.87,"327,002","24,350","25,750","24,350","14,263","26,873",0.5307557771741153
85,091590,4.70,남화토건,"10,250",420,4.27,"179,218","9,830","10,300","9,790","33,676","69,042",0.4877610729700762
86,241790,4.68,오션브릿지,"14,550",650,4.68,"177,184","13,900","14,750","13,900","17,944","36,220",0.4954168967421314
87,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"119,848","27,750","29,150","27,150","4,203","1,107",3.796747967479675
88,100030,4.55,인지소프트,"19,550",750,3.99,"23,529","18,750","19,750","18,700","2,748","6,413",0.4285046000311867
89,215000,4.55,골프존,"137,800","5,100",3.84,"67,907","131,800","139,300","131,800","1,668",784,2.127551020408163
90,228850,4.53,레이언스,"12,700",500,4.10,"125,890","12,150","12,850","12,150","13,499","45,444",0.29704691488425317
91,177350,4.52,베셀,"8,090",370,4.79,"1,014,053","7,740","8,180","7,740","17,415","19,183",0.9078350622947401
92,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,840","9,596",5.506461025427261
93,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","51,506","44,274",1.1633464335727515
94,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"661,463","1,345","1,430","1,345","90,701","328,342",0.2762394089090034
95,276730,4.44,제주맥주,"1,530",20,1.32,"1,241,214","1,515","1,535","1,465","164,385","141,770",1.1595189391267546
96,009780,4.31,엠에스씨,"6,530",50,0.76,"25,312","6,550","6,600","6,260","9,449","2,741",3.4472820138635534
97,163730,4.13,핑거,"12,600",550,4.56,"537,683","12,350","12,950","12,100","24,930","29,087",0.8570839206518376
98,380540,4.09,옵티코어,"3,180",150,4.50,"5,980,292","3,280","3,340","3,055","41,794","100,641",0.41527806758676883
99,024830,3.66,세원물산,"9,910",140,1.39,"105,514","10,050","10,100","9,560","6,045","12,425",0.48651911468812875
