,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,900",340,21.79,"78,724,362","1,545","1,950","1,545","540,901","848,682",0.6373423732328481
1,065420,에스아이리소스,551,103,22.99,"31,282,195",448,576,448,"85,588","114,000",0.7507719298245614
2,198940,한주라이트메탈,"6,160",820,15.36,"29,040,369","5,850","6,860","5,700","154,057","50,366",3.05874995036334
3,096040,이트론,159,2,1.27,"26,640,096",158,172,156,"2,350,877","1,753,464",1.3407044570062459
4,322780,코퍼스코리아,"3,505",270,8.35,"21,910,616","3,210","3,870","3,205","87,701","84,824",1.0339172875601246
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,545,092","5,700","7,070","5,690","79,700","44,620",1.7861945316001793
6,053590,한국테크놀로지,464,7,1.49,"19,580,292",463,476,454,"726,378","363,631",1.9975689641422212
7,065650,메디프론,"1,845",55,3.07,"16,652,707","1,830","2,035","1,805","84,918","280,730",0.3024899369500944
8,086960,MDS테크,"1,895",385,16.89,"15,269,410","1,820","1,985","1,815","267,543","339,962",0.7869791329619192
9,050110,캠시스,"2,135",15,0.71,"12,447,730","2,285","2,295","2,110","426,795","142,603",2.992889350153924
10,257720,실리콘투,"2,915",20,0.69,"12,205,501","2,955","3,035","2,880","230,789","129,108",1.7875654490813893
11,391710,코닉오토메이션,"4,785",940,24.45,"10,506,984","3,900","4,900","3,900","32,321","24,370",1.326261797291752
12,090710,휴림로봇,"2,695",15,0.56,"10,113,856","2,660","2,720","2,640","955,065","1,050,590",0.9090749007700435
13,307280,원바이오젠,"1,870",155,9.04,"9,801,123","1,810","2,160","1,805","113,250","60,620",1.8681953150775321
14,108230,톱텍,"9,180",980,11.95,"9,386,967","8,370","10,200","8,370","54,566","22,028",2.4771200290539315
15,015710,코콤,"7,950",100,1.27,"8,899,320","8,460","8,940","7,920","71,723","17,837",4.021023714750238
16,297570,알로이스,"1,950",55,2.74,"8,499,745","2,130","2,155","1,935","183,202","75,779",2.4175827076102876
17,036030,케이티알파,"7,750",20,0.26,"8,199,099","8,030","8,630","7,700","44,423","28,393",1.5645757757193675
18,005160,동국산업,"4,345",270,6.63,"8,064,294","4,075","4,590","4,065","49,587","24,491",2.024702952104855
19,108860,셀바스AI,"11,450",100,0.88,"7,959,875","11,200","12,200","10,950","314,924","227,129",1.3865424494450291
20,041190,우리기술투자,"4,695",195,4.33,"6,947,728","4,530","4,920","4,520","61,354","33,332",1.8406936277451098
21,348340,뉴로메카,"22,500","2,350",11.66,"6,892,897","20,550","23,600","20,150","46,463","45,593",1.0190818766038647
22,053290,NE능률,"5,670",720,14.55,"6,692,840","4,960","5,890","4,955","62,669","70,923",0.8836202642302216
23,066410,버킷스튜디오,"1,550",90,5.49,"6,440,296","1,505","1,575","1,475","456,145","428,288",1.0650426815600718
24,091440,텔레필드,"2,650",535,25.30,"6,403,412","2,365","2,745","2,350","35,865","49,461",0.7251167586583369
25,099430,바이오플러스,"8,000",400,5.26,"6,074,762","7,620","8,210","7,500","123,375","55,154",2.2369184465315297
26,331520,밸로프,"1,800",5,0.28,"5,691,538","1,805","1,860","1,770","296,492","338,180",0.876728369507363
27,056700,신화인터텍,"3,220",75,2.38,"5,463,842","3,265","3,570","3,205","71,192","22,497",3.1645108236653776
28,078890,가온미디어,"8,320",450,5.72,"5,288,126","8,330","8,890","8,200","24,671","31,573",0.7813954961517753
29,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,066,526","2,270","2,385","2,185","70,181","49,093",1.4295520746338581
30,273060,와이즈버즈,"1,505",0,0.00,"5,016,471","1,470","1,590","1,465","161,705","49,670",3.2555868733642037
31,192250,케이사인,"1,760",30,1.73,"4,765,755","1,840","1,840","1,735","326,751","260,231",1.2556190461551469
32,380540,옵티코어,"3,125",205,6.16,"4,713,666","3,280","3,340","3,090","76,512","177,436",0.43120899930115647
33,214270,FSN,"4,095",215,5.54,"4,534,377","3,870","4,190","3,810","37,641","43,505",0.8652108952993909
34,031510,오스템,"1,825",160,8.06,"4,326,405","1,970","2,035","1,810","140,201","83,524",1.6785714285714286
35,207760,미스터블루,"3,415",90,2.57,"4,166,436","3,470","3,520","3,345","33,224","104,297",0.31855182795286535
36,046390,삼화네트웍스,"3,520",30,0.85,"4,093,968","3,600","3,705","3,440","65,400","43,650",1.4982817869415808
37,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,041,398","61,100","68,500","60,900","27,694","39,706",0.6974764519216239
38,064800,젬백스링크,"1,370",40,3.01,"4,008,342","1,315","1,535","1,305","75,757","53,180",1.4245393004889055
39,013720,CBI,378,5,1.34,"3,966,462",373,390,371,"287,960","312,983",0.9200499707651854
40,109960,에이프로젠 H&G,297,8,2.77,"3,825,370",289,313,287,"409,547","47,979",8.535963650763875
41,294140,레몬,"3,720",245,7.05,"3,759,318","3,530","4,090","3,480","17,858","4,949",3.608405738533037
42,037950,엘컴텍,"1,295",55,4.44,"3,751,839","1,275","1,320","1,255","213,700","484,323",0.44123446542906286
43,184230,SGA솔루션즈,969,9,0.94,"3,651,592",959,"1,040",947,"100,353","17,190",5.837870855148342
44,362320,청담글로벌,"13,050",50,0.38,"3,601,553","13,100","13,300","12,850","248,666","269,123",0.923986429996693
45,041460,한국전자인증,"5,910",170,2.96,"3,468,137","5,700","6,190","5,690","25,441","16,065",1.583629007158419
46,366030,공구우먼,"12,850",50,0.39,"3,329,896","12,800","13,900","12,700","114,548","104,304",1.0982129160914251
47,082660,코스나인,"1,030",15,1.48,"3,227,594","1,035","1,040",990,"275,380","539,943",0.5100167980694258
48,336060,웨이버스,"1,825",55,2.93,"3,137,003","1,850","1,910","1,815","299,264","117,256",2.552227604557549
49,121800,비덴트,"4,310",65,1.49,"3,059,696","4,365","4,430","4,130","42,399","38,320",1.106445720250522
50,148780,비플라이소프트,"1,155",25,2.12,"3,045,834","1,160","1,255","1,140","163,517","312,174",0.5238008290248387
51,339950,아이비김영,"2,280",85,3.87,"2,954,691","2,165","2,335","2,165","98,992","129,310",0.7655401747737994
52,062970,피피아이,"2,960",380,14.73,"2,896,549","2,600","3,220","2,585","5,001","4,844",1.032411230388109
53,063440,SM Life Design,"2,580",75,2.99,"2,852,367","2,490","2,670","2,470","124,464","57,430",2.167229670903709
54,046310,백금T&A,"3,315",155,4.91,"2,807,480","3,100","3,670","3,100","73,714","10,366",7.111132548716959
55,335890,비올,"4,085",5,0.12,"2,773,119","4,160","4,190","3,980","64,852","113,725",0.5702528028138052
56,900270,헝셩그룹,411,7,1.67,"2,700,836",416,425,406,"435,190","278,988",1.5598878804823146
57,310200,애니플러스,"4,570",295,6.90,"2,683,458","4,285","4,660","4,285","50,298","56,899",0.8839874162990562
58,159910,스킨앤스킨,228,2,0.87,"2,672,451",230,233,226,"1,441,831","927,500",1.5545347708894879
