,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"21,915,229",448,569,448,"90,448","334,390",0.2704865576123688
1,108230,18.76,톱텍,"9,940","1,740",21.22,"3,844,613","8,370","10,200","8,370","26,738","72,267",0.36998906831610556
2,049080,18.45,기가레인,"1,830",270,17.31,"56,800,319","1,545","1,920","1,545","733,350","394,149",1.8605907918071591
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,481,409","5,700","7,070","5,690","49,617","97,788",0.5073935452202725
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,547,695","44,300","54,200","44,000","3,523","10,557",0.3337122288528938
5,294630,13.76,서남,"2,315",215,10.24,"458,208","2,085","2,500","2,035","5,468","4,601",1.1884372962399479
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,845,797","20,550","23,600","20,150","58,399","18,177",3.2127963910436264
7,062970,12.77,피피아이,"2,915",335,12.98,"2,161,597","2,600","3,220","2,585","15,052","8,919",1.6876331427290054
8,294140,11.93,레몬,"3,895",420,12.09,"3,034,148","3,530","4,090","3,480","7,196","9,847",0.7307809485122372
9,159580,10.59,제로투세븐,"8,560",820,10.59,"856,481","7,800","8,700","7,740","44,985","3,554",12.65756893640968
10,322780,10.30,코퍼스코리아,"3,535",300,9.27,"19,660,235","3,210","3,870","3,205","74,295","47,005",1.5805765344112328
11,091440,10.21,텔레필드,"2,590",475,22.46,"5,892,885","2,365","2,745","2,350","54,014","40,317",1.339732618994469
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"25,961,594","5,850","6,860","5,700","95,329","67,467",1.4129722679235774
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,377,272","18,250","20,050","18,000","24,269","52,819",0.45947481020087466
14,391710,9.87,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","11,051","19,814",0.5577369536691228
15,224060,9.19,더코디,"8,790",690,8.52,"1,371,250","8,060","9,530","8,050","8,458","3,379",2.5031074282332053
16,035290,8.99,골드앤에스,"7,520",620,8.99,"221,864","6,960","7,820","6,900","6,043","6,814",0.8868506017023775
17,060570,8.98,드림어스컴퍼니,"3,155",250,8.61,"1,405,739","2,905","3,570","2,895","12,180","17,148",0.7102869139258222
18,270520,8.45,지엔원에너지,"4,235",180,4.44,"1,030,134","4,005","4,240","3,905","32,152","49,210",0.6533631375736639
19,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,862,296","19,600","22,450","19,600","47,374","25,327",1.8704939392742923
20,046210,8.37,파나진,"4,015",20,0.50,"359,349","3,825","4,045","3,705","3,495","12,406",0.28171852329517977
21,300080,8.30,플리토,"26,100","1,000",3.98,"143,892","24,800","26,500","24,100","7,062","2,435",2.9002053388090347
22,185490,8.21,아이진,"5,930",430,7.82,"386,328","5,500","6,310","5,480","5,532","8,111",0.6820367402293183
23,294570,8.10,쿠콘,"34,700","2,500",7.76,"211,652","32,450","34,950","32,100","6,143","9,496",0.6469039595619208
24,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","52,964","96,010",0.5516508697010728
25,307870,7.80,비투엔,"2,210",100,4.74,"1,624,065","2,140","2,305","2,050","33,244","17,448",1.9053186611646034
