,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,545,043","1,820","1,985","1,815","316,980","214,802",1.4756845839424213
1,031510,오스템,"1,835",150,7.56,"3,999,475","1,970","2,035","1,810","109,888","49,026",2.241422918451434
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",77,40,1.925
3,086900,메디톡스,"126,700","9,100",6.70,"96,691","134,300","134,300","126,300","6,324","1,007",6.280039721946375
4,073570,어반리튬,"13,650",900,6.19,"885,365","13,750","14,650","13,500","79,806","33,175",2.4056066314996234
5,226330,신테카바이오,"9,230",570,5.82,"151,846","9,800","9,800","9,200","5,829","5,342",1.0911643579183827
6,066410,버킷스튜디오,"1,550",90,5.49,"5,865,087","1,505","1,575","1,475","472,073","220,696",2.139019284445572
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,029,847","18,800","19,500","18,300","63,346","28,500",2.2226666666666666
8,236810,엔비티,"6,630",370,5.29,"451,828","6,860","6,860","6,590","40,875","8,341",4.9004915477760465
9,380540,옵티코어,"3,155",175,5.26,"3,874,479","3,280","3,340","3,090","99,411","106,179",0.9362585822055208
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,029","1,230",6.527642276422764
11,060720,KH바텍,"14,700",750,4.85,"305,370","15,400","15,400","14,450","58,641","20,378",2.877662184709
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"55,003","11,250","11,300","10,850","23,960","9,814",2.4414102302832688
13,314140,알피바이오,"14,100",600,4.08,"214,475","14,600","14,600","14,100","38,383","22,076",1.7386754846892554
14,095660,네오위즈,"38,950","1,650",4.06,"135,101","40,700","40,900","38,900","12,174","3,351",3.632945389435989
15,060230,소니드,"4,020",165,3.94,"1,769,845","4,235","4,255","3,950","17,897","16,727",1.069946792610749
16,187790,나노,"1,345",55,3.93,"1,299,182","1,375","1,395","1,335","170,429","106,573",1.599176151558087
17,083470,이엠앤아이,"5,910",240,3.90,"242,243","6,200","6,200","5,880","13,149","52,515",0.25038560411311056
18,351330,이삭엔지니어링,"9,710",390,3.86,"121,686","10,000","10,150","9,590","3,571","4,738",0.7536935415787251
19,115440,우리넷,"9,040",360,3.83,"591,598","9,540","9,600","8,990","21,842","9,506",2.2977067115505996
20,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","233,106","82,445",2.827412214203408
21,263600,덕우전자,"7,090",280,3.80,"231,447","7,200","7,210","7,040","44,352","8,652",5.12621359223301
22,016100,리더스코스메틱,"3,435",135,3.78,"106,250","3,510","3,555","3,400","9,831","3,110",3.1610932475884246
23,203690,프로스테믹스,"1,045",40,3.69,"28,716","1,075","1,075","1,035","44,608","80,493",0.5541848359484676
24,035080,그래디언트,"15,900",600,3.64,"104,708","16,800","16,800","15,850","25,271","7,409",3.4108516668916184
25,320000,윈텍,"2,805",105,3.61,"81,020","2,910","2,915","2,785","13,311","23,912",0.5566661090665774
26,241820,피씨엘,"12,200",450,3.56,"5,213","12,650","12,750","12,200","3,916","3,470",1.1285302593659943
27,376290,씨유테크,"4,700",170,3.49,"215,081","4,895","4,905","4,685","16,339","13,666",1.1955949070686376
28,207760,미스터블루,"3,385",120,3.42,"3,052,825","3,470","3,520","3,345","182,072","49,506",3.6777764311396597
29,205470,휴마시스,"17,150",600,3.38,"642,425","17,400","17,600","17,000","130,934","61,975",2.11269060104881
30,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
31,084650,랩지노믹스,"6,590",220,3.23,"342,263","6,730","6,820","6,580","74,852","22,507",3.3257208868352066
32,241710,코스메카코리아,"10,500",350,3.23,"106,882","10,850","11,000","10,450","38,111","12,267",3.1067905763430343
33,096610,알에프세미,"3,020",100,3.21,"136,706","3,120","3,120","2,935","16,536","2,292",7.214659685863874
34,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,328","31,750","31,750","30,500","5,367","1,550",3.46258064516129
35,099750,이지케어텍,"24,550",750,2.96,"42,862","24,850","25,050","24,300","11,981","5,607",2.1367932940966647
36,082920,비츠로셀,"16,550",500,2.93,"306,264","16,900","17,250","16,400","22,082","10,579",2.087342849040552
37,195940,HK이노엔,"39,900","1,200",2.92,"350,709","41,250","41,250","39,600","26,395","20,626",1.2796955299137012
38,014620,성광벤드,"11,850",350,2.87,"270,933","12,300","12,350","11,850","120,038","40,646",2.953254932834719
39,205500,액션스퀘어,"3,290",95,2.81,"57,733","3,385","3,430","3,290","6,725","4,405",1.5266742338251986
40,239890,피엔에이치테크,"13,900",400,2.80,"38,296","14,150","14,650","13,750","10,743","8,927",1.2034278032933796
41,033130,디지틀조선,"2,480",70,2.75,"223,431","2,540","2,550","2,470","101,403","14,395",7.04432094477249
42,199800,툴젠,"53,600","1,500",2.72,"22,986","54,800","55,100","53,000","3,458",867,3.9884659746251443
43,217270,넵튠,"10,750",300,2.71,"49,701","11,050","11,100","10,700","25,622","8,793",2.913908791083817
44,036010,아비코전자,"10,800",300,2.70,"229,072","11,100","11,200","10,700","62,200","33,903",1.8346459015426364
45,086670,비엠티,"14,550",400,2.68,"58,938","14,950","15,050","14,450","20,016","7,678",2.60692888773118
46,297090,씨에스베어링,"8,540",230,2.62,"215,294","8,770","8,780","8,510","29,631","9,878",2.9996962947965176
47,356860,티엘비,"16,800",450,2.61,"171,465","17,300","17,350","16,650","50,686","23,549",2.1523631576712385
48,087260,모바일어플라이언스,"2,990",80,2.61,"85,456","3,060","3,060","2,960","52,113","7,832",6.653855975485189
49,204620,글로벌텍스프리,"3,185",85,2.60,"205,691","3,270","3,270","3,165","66,492","12,848",5.175280199252802
50,024830,세원물산,"9,790",260,2.59,"63,589","10,050","10,050","9,560","9,222","1,243",7.419147224456959
51,033230,인성정보,"2,270",60,2.58,"507,144","2,280","2,300","2,250","160,868","43,488",3.6991353936718174
52,196170,알테오젠,"33,950",900,2.58,"211,148","34,750","35,000","33,750","53,727","6,667",8.058647067646618
53,025980,아난티,"7,200",190,2.57,"714,170","7,330","7,380","7,130","59,098","14,065",4.201777461784571
