,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","636,791","373,305",1.7058196380975341
1,198940,한주라이트메탈,"6,290",950,17.79,"24,473,388","5,850","6,860","5,700","99,024","62,900",1.574308426073132
2,094480,갤럭시아머니트리,"6,620",870,15.13,"17,454,302","5,700","7,070","5,690","43,221","93,332",0.46308875841083447
3,065420,에스아이리소스,544,96,21.43,"17,446,632",448,569,448,"120,785","114,994",1.0503591491730004
4,322780,코퍼스코리아,"3,695",460,14.22,"16,192,916","3,210","3,870","3,205","57,009","88,586",0.6435441266114285
5,096040,이트론,165,8,5.10,"15,215,854",158,172,157,"2,652,458","2,879,712",0.9210844695580669
6,065650,메디프론,"1,895",105,5.87,"14,700,071","1,830","2,035","1,805","212,944","71,303",2.9864662075929482
7,053590,한국테크놀로지,472,1,0.21,"14,233,222",463,476,454,"704,547","761,445",0.9252762839075704
8,086960,MDS테크,"1,895",385,16.89,"12,384,804","1,820","1,985","1,815","279,271","184,741",1.5116893380462377
9,257720,실리콘투,"2,970",75,2.59,"10,202,650","2,955","3,035","2,880","366,052","288,667",1.2680770576477394
10,050110,캠시스,"2,205",85,4.01,"9,834,986","2,285","2,295","2,180","282,017","268,002",1.052294385862792
11,307280,원바이오젠,"1,930",215,12.54,"8,219,199","1,810","2,160","1,805","77,209","236,867",0.325959293612027
12,015710,코콤,"8,130",280,3.57,"8,161,205","8,460","8,940","8,100","71,381","19,776",3.6094761326860842
13,036030,케이티알파,"7,930",160,2.06,"7,491,245","8,030","8,630","7,780","64,830","20,671",3.1362778772192925
14,297570,알로이스,"2,005",0,0.00,"7,378,230","2,130","2,155","2,005","201,373","229,605",0.8770410052045905
15,108860,셀바스AI,"11,750",400,3.52,"6,324,569","11,200","12,200","10,950","214,690","310,679",0.6910347979747585
16,066410,버킷스튜디오,"1,540",100,6.10,"5,808,377","1,505","1,575","1,475","487,084","217,282",2.2417135335646763
17,041190,우리기술투자,"4,730",230,5.11,"5,751,542","4,530","4,920","4,520","87,461","12,089",7.234758871701547
18,090710,휴림로봇,"2,695",15,0.56,"5,615,737","2,660","2,710","2,640","730,941","589,460",1.2400179825603095
19,091440,텔레필드,"2,640",525,24.82,"5,581,193","2,365","2,745","2,350","47,987","84,211",0.5698424196363896
20,056700,신화인터텍,"3,290",145,4.61,"5,024,983","3,265","3,570","3,240","50,216","38,979",1.2882834346699505
21,348340,뉴로메카,"22,650","2,500",12.41,"4,983,447","20,550","23,500","20,150","50,869","31,544",1.6126363175247274
22,078890,가온미디어,"8,270",400,5.08,"4,922,845","8,330","8,890","8,200","71,064","10,055",7.06752859273993
23,331520,밸로프,"1,810",15,0.84,"4,788,385","1,805","1,860","1,770","301,624","163,983",1.8393613972180043
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,264,344","2,270","2,385","2,185","44,151","66,412",0.6648045533939649
25,031510,오스템,"1,830",155,7.81,"3,977,277","1,970","2,035","1,810","168,616","50,130",3.363574705765011
26,099430,바이오플러스,"8,150",550,7.24,"3,947,384","7,620","8,160","7,500","46,928","198,537",0.23636903952411892
27,214270,FSN,"4,065",185,4.77,"3,920,089","3,870","4,190","3,810","48,205","8,942",5.390852158353836
28,192250,케이사인,"1,765",35,2.02,"3,875,019","1,840","1,840","1,755","383,834","398,409",0.9634169910820287
29,380540,옵티코어,"3,135",195,5.86,"3,734,453","3,280","3,340","3,090","126,610","71,936",1.7600366992882561
30,046390,삼화네트웍스,"3,465",85,2.39,"3,437,307","3,600","3,705","3,440","64,323","20,673",3.111449717022203
31,184230,SGA솔루션즈,980,20,2.08,"2,975,850",959,"1,040",947,"16,108","181,855",0.0885760633471722
32,366030,공구우먼,"13,050",150,1.16,"2,956,892","12,800","13,900","12,700","132,299","182,063",0.726666044171523
33,207760,미스터블루,"3,375",130,3.71,"2,933,270","3,470","3,520","3,345","175,036","45,002",3.889516021510155
34,037950,엘컴텍,"1,305",65,5.24,"2,782,085","1,275","1,320","1,255","157,650","295,048",0.5343198394837451
35,273060,와이즈버즈,"1,580",75,4.98,"2,767,245","1,470","1,585","1,465","166,196","104,366",1.5924343176896691
36,041460,한국전자인증,"6,070",330,5.75,"2,748,722","5,700","6,190","5,690","79,097","104,880",0.7541666666666667
37,362320,청담글로벌,"13,100",0,0.00,"2,630,457","13,100","13,300","12,850","283,690","283,827",0.9995173116017856
38,336060,웨이버스,"1,850",30,1.60,"2,606,917","1,850","1,910","1,830","214,547","68,655",3.1250018206976913
39,121800,비덴트,"4,325",50,1.14,"2,526,840","4,365","4,430","4,130","29,500","14,996",1.9671912510002667
40,148780,비플라이소프트,"1,180",0,0.00,"2,418,582","1,160","1,255","1,160","215,224","315,845",0.6814228498155741
41,377030,맥스트,"15,200",550,3.75,"2,357,826","15,000","15,950","14,700","99,696","54,796",1.8194028761223446
42,082660,코스나인,"1,015",0,0.00,"2,200,120","1,035","1,040",990,"162,604","298,835",0.5441263573543929
43,304100,솔트룩스,"23,800","1,200",5.31,"2,145,338","22,250","24,650","22,050","24,688","15,143",1.63032424222413
44,005160,동국산업,"4,235",160,3.93,"2,101,300","4,075","4,315","4,065","48,871","11,015",4.43676804357694
45,046310,백금T&A,"3,435",275,8.70,"2,028,761","3,100","3,670","3,100","35,064","9,956",3.5218963439132183
46,335890,비올,"4,065",25,0.61,"2,026,333","4,160","4,190","3,980","41,827","50,278",0.8319145550737898
47,900270,헝셩그룹,417,1,0.24,"1,989,539",416,425,406,"457,826","66,805",6.853169672928673
48,159910,스킨앤스킨,228,2,0.87,"1,989,018",230,233,226,"1,420,036","901,240",1.5756468865119169
49,291230,엔피,"6,210",210,3.50,"1,887,642","5,990","6,420","5,990","18,230","12,632",1.4431602279924003
