,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"19,472,694","5,850","6,860","5,700","163,700","124,294",1.3170386342059954
1,094480,갤럭시아머니트리,"6,940","1,190",20.70,"13,897,951","5,700","7,070","5,690","227,794","42,514",5.358093804393847
2,086960,MDS테크,"1,945",335,14.69,"10,087,375","1,820","1,985","1,815","219,180","389,416",0.5628428210448466
3,050110,캠시스,"2,210",90,4.25,"7,835,790","2,285","2,295","2,180","241,406","285,275",0.8462220664271317
4,322780,코퍼스코리아,"3,685",450,13.91,"7,408,068","3,210","3,815","3,205","40,456","180,392",0.2242671515366535
5,015710,코콤,"8,310",460,5.86,"7,246,191","8,460","8,940","8,260","64,290","39,439",1.630112325363219
6,307280,원바이오젠,"1,975",260,15.16,"7,218,333","1,810","2,160","1,805","135,739","87,206",1.5565328073756393
7,053590,한국테크놀로지,461,10,2.12,"7,148,481",463,471,454,"579,850","418,998",1.3838968205098832
8,297570,알로이스,"2,020",15,0.75,"6,498,164","2,130","2,155","2,005","153,067","159,477",0.9598061162424676
9,036030,케이티알파,"7,990",220,2.83,"6,426,813","8,030","8,630","7,780","26,055","83,204",0.31314600259602904
10,065650,메디프론,"1,900",110,6.15,"5,517,765","1,830","1,960","1,805","101,446","137,465",0.7379769395846215
11,056700,신화인터텍,"3,325",180,5.72,"4,525,650","3,265","3,570","3,250","57,019","26,241",2.172897374337868
13,066410,버킷스튜디오,"1,525",115,7.01,"4,480,661","1,505","1,550","1,475","482,446","173,197",2.785533236718881
14,331520,밸로프,"1,800",5,0.28,"3,897,824","1,805","1,860","1,770","248,083","248,967",0.9964493286258821
15,078890,가온미디어,"8,520",650,8.26,"3,848,563","8,330","8,890","8,200","29,031","48,798",0.5949219230296323
16,257720,실리콘투,"2,905",10,0.35,"3,625,342","2,955","2,955","2,880","194,092","111,364",1.7428612478000072
17,090710,휴림로봇,"2,690",10,0.37,"3,239,871","2,660","2,710","2,640","728,865","225,413",3.2334647957305034
18,192250,케이사인,"1,790",60,3.47,"3,177,643","1,840","1,840","1,765","402,749","263,070",1.5309575398182993
19,031510,오스템,"1,855",130,6.55,"3,170,970","1,970","2,035","1,825","144,054","128,352",1.1223354525056095
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"3,069,699","2,270","2,385","2,185","90,118","90,587",0.994822656672591
21,096040,이트론,163,6,3.82,"3,031,981",158,164,157,"2,079,301","1,454,584",1.4294815562387597
22,065420,에스아이리소스,485,37,8.26,"2,842,878",448,502,448,"42,374","28,701",1.4763945507125187
23,348340,뉴로메카,"22,900","2,750",13.65,"2,770,157","20,550","22,900","20,150","64,697","36,927",1.7520242640886072
24,380540,옵티코어,"3,135",195,5.86,"2,702,425","3,280","3,340","3,110","178,131","69,687",2.5561582504627838
25,046390,삼화네트웍스,"3,570",20,0.56,"2,629,062","3,600","3,705","3,535","100,027","23,610",4.236637018212622
26,366030,공구우먼,"13,200",300,2.33,"2,564,360","12,800","13,900","12,700","154,354","137,238",1.1247176438012796
27,041190,우리기술투자,"4,760",260,5.78,"2,230,612","4,530","4,885","4,520","28,357","27,737",1.0223528139308504
28,108860,셀바스AI,"11,400",50,0.44,"2,180,340","11,200","11,700","10,950","264,481","181,774",1.4549990647727398
29,148780,비플라이소프트,"1,195",15,1.27,"2,007,504","1,160","1,255","1,160","248,458","348,833",0.7122548612086586
30,214270,FSN,"4,085",205,5.28,"1,976,044","3,870","4,160","3,810","30,463","29,182",1.0438969227606059
31,377030,맥스트,"15,600",950,6.48,"1,807,202","15,000","15,950","14,700","36,292","104,132",0.34851918718549535
32,362320,청담글로벌,"13,050",50,0.38,"1,759,477","13,100","13,300","12,850","278,312","217,831",1.2776510230407976
33,082660,코스나인,"1,005",10,0.99,"1,672,426","1,035","1,040",990,"113,815","207,864",0.5475455105261132
34,207760,미스터블루,"3,415",90,2.57,"1,662,688","3,470","3,520","3,410","139,040","59,698",2.3290562497906127
35,336060,웨이버스,"1,905",25,1.33,"1,613,807","1,850","1,910","1,830","176,066","139,102",1.2657330591939728
36,037950,엘컴텍,"1,290",50,4.03,"1,610,020","1,275","1,300","1,255","149,924","356,390",0.420673980751424
37,121800,비덴트,"4,210",165,3.77,"1,597,290","4,365","4,430","4,130","62,481","36,655",1.704569635793207
38,273060,와이즈버즈,"1,500",5,0.33,"1,588,405","1,470","1,515","1,465","135,035","107,077",1.2611018239211036
39,335890,비올,"4,075",15,0.37,"1,556,902","4,160","4,190","3,980","40,562","30,830",1.3156665585468699
40,304100,솔트룩스,"23,550",950,4.20,"1,526,265","22,250","24,650","22,050","24,372","17,198",1.417141528084661
41,900310,컬러레이,"1,400",30,2.10,"1,404,442","1,435","1,455","1,390","299,651","235,625",1.2717283819628646
42,900270,헝셩그룹,415,3,0.72,"1,348,091",416,425,406,"299,616","34,013",8.808867197836122
43,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,307,862","12,950","13,600","12,650","92,274","53,112",1.7373474920921825
44,013720,CBI,380,7,1.88,"1,271,628",373,380,371,"165,002","234,001",0.7051337387447062
45,291230,엔피,"6,330",330,5.50,"1,195,269","5,990","6,420","5,990","15,432","54,713",0.2820536252810118
46,159910,스킨앤스킨,229,1,0.43,"1,173,831",230,233,228,"1,104,251","578,704",1.9081447510298875
47,065370,위세아이텍,"14,900","1,800",13.74,"1,157,590","14,550","15,750","14,000","30,549","22,943",1.33151723837336
48,060230,소니드,"4,045",140,3.35,"1,121,426","4,235","4,255","4,030","43,370","22,818",1.900692435796301
49,062970,피피아이,"2,930",350,13.57,"1,104,731","2,600","3,170","2,585","9,134","14,956",0.6107247927253276
50,417180,핑거스토리,"10,800",100,0.92,"1,072,243","10,850","11,200","10,700","177,663","283,322",0.6270709651915488
51,425040,티이엠씨,"30,200","2,100",7.47,"1,069,931","27,700","30,800","27,600","10,541","13,363",0.7888198757763976
52,067000,조이시티,"5,180",160,3.19,"1,052,927","4,985","5,200","4,980","76,266","88,425",0.8624936386768448
53,049080,기가레인,"1,605",45,2.88,"1,035,177","1,545","1,640","1,545","73,633","116,949",0.6296163284850661
54,391710,코닉오토메이션,"4,130",285,7.41,"1,011,401","3,900","4,285","3,900","8,651","11,493",0.752719046376055
55,064480,브리지텍,"5,360",240,4.69,"1,007,897","5,210","5,560","5,210","19,667","84,188",0.23360811517080818
56,278650,노터스,"4,805",95,2.02,"931,039","4,685","4,905","4,685","37,283","71,346",0.5225660863958737
57,242040,나무기술,"2,720",65,2.45,"925,840","2,670","2,800","2,665","23,505","62,649",0.3751855576306086
58,005160,동국산업,"4,210",135,3.31,"897,957","4,075","4,265","4,065","45,027","29,408",1.5311139825897715
59,162300,신스틸,"7,580",230,3.13,"838,306","7,260","8,100","7,140","18,461","12,838",1.4379965726748716
60,289220,자이언트스텝,"22,200","2,600",13.27,"818,002","19,600","22,400","19,600","21,449","34,987",0.6130562780461314
61,187790,나노,"1,365",35,2.50,"790,832","1,375","1,395","1,350","227,604","102,116",2.2288769634533274
62,080220,제주반도체,"4,020",0,0.00,"783,107","4,055","4,110","4,005","31,641","14,662",2.158027554221798
63,224060,더코디,"9,200","1,100",13.58,"776,733","8,060","9,530","8,050","3,651","16,490",0.22140691328077622
64,219550,디와이디,"1,500",95,6.76,"770,272","1,400","1,555","1,400","31,698","78,815",0.4021823256994227
65,298870,다올인베스트먼트,"3,385",20,0.59,"765,058","3,400","3,440","3,345","90,356","70,664",1.2786708932412545
66,056360,코위버,"7,630",280,3.81,"757,975","8,280","8,280","7,630","26,530","5,530",4.7974683544303796
67,203650,드림시큐리티,"3,040",50,1.67,"748,823","3,030","3,100","2,975","46,157","53,901",0.8563291961188104
68,033320,제이씨현시스템,"5,650",10,0.18,"736,255","5,700","5,880","5,580","37,762","18,707",2.0186026621050943
69,099430,바이오플러스,"7,710",110,1.45,"731,575","7,620","7,770","7,500","80,290","54,301",1.478609970350454
70,036710,심텍홀딩스,"3,335",75,2.30,"698,507","3,235","3,555","3,235","26,606","11,195",2.376596694953104
71,101670,하이드로리튬,"19,100",450,2.30,"678,045","18,800","19,500","18,650","61,566","46,594",1.3213289264712196
72,068050,팬엔터테인먼트,"5,470",130,2.43,"671,465","5,450","5,660","5,340","18,597","12,790",1.4540265832681782
