,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,130",790,14.79,"22,490,647","5,850","6,860","5,700","161,237","107,593",1.4985826215460114
1,049080,기가레인,"1,800",240,15.38,"22,044,639","1,545","1,840","1,545","439,158","173,741",2.527658986652546
2,094480,갤럭시아머니트리,"6,730",980,17.04,"16,399,413","5,700","7,070","5,690","125,243","118,662",1.0554600461815915
3,322780,코퍼스코리아,"3,775",540,16.69,"14,154,255","3,210","3,870","3,205","148,373","108,851",1.363083481088828
4,065650,메디프론,"1,900",110,6.15,"13,897,077","1,830","2,035","1,805","186,331","128,998",1.4444487511434285
5,065420,에스아이리소스,563,115,25.67,"13,352,094",448,569,448,"102,108","151,644",0.6733401915011474
6,086960,MDS테크,"1,935",345,15.13,"11,236,570","1,820","1,985","1,815","312,658","227,735",1.3729027158759084
7,053590,한국테크놀로지,464,7,1.49,"10,157,081",463,471,454,"886,063","685,782",1.2920476186309935
8,050110,캠시스,"2,205",85,4.01,"8,716,801","2,285","2,295","2,180","388,504","171,923",2.2597558209198305
9,257720,실리콘투,"2,980",85,2.94,"8,431,579","2,955","3,035","2,880","297,404","251,158",1.1841311047229235
10,096040,이트론,170,13,8.28,"8,058,438",158,171,157,"1,777,122","1,666,044",1.0666717085503143
11,307280,원바이오젠,"1,950",235,13.70,"8,023,722","1,810","2,160","1,805","72,089","239,160",0.3014258237163405
12,015710,코콤,"8,270",420,5.35,"7,824,853","8,460","8,940","8,180","55,575","17,324",3.207977372431309
13,036030,케이티알파,"8,000",230,2.96,"7,262,929","8,030","8,630","7,780","67,909","51,530",1.3178536774694354
14,297570,알로이스,"2,045",40,2.00,"7,109,355","2,130","2,155","2,005","197,422","201,344",0.9805208995549904
15,066410,버킷스튜디오,"1,560",80,4.88,"5,376,876","1,505","1,575","1,475","558,990","251,814",2.2198527484571944
16,091440,텔레필드,"2,630",515,24.35,"5,049,099","2,365","2,745","2,350","80,605","39,209",2.0557780101507306
17,056700,신화인터텍,"3,275",130,4.13,"4,808,729","3,265","3,570","3,250","74,865","14,524",5.154571743321399
18,078890,가온미디어,"8,340",470,5.97,"4,765,182","8,330","8,890","8,200","30,240","35,211",0.8588225270512055
19,331520,밸로프,"1,820",25,1.39,"4,512,681","1,805","1,860","1,770","210,019","289,380",0.7257550625475154
20,348340,뉴로메카,"23,350","3,200",15.88,"4,243,537","20,550","23,500","20,150","47,678","93,190",0.5116214186071467
21,090710,휴림로봇,"2,685",5,0.19,"4,108,341","2,660","2,710","2,640","681,374","587,816",1.159162050709746
22,227610,아우딘퓨쳐스,"2,285",35,1.56,"3,939,954","2,270","2,385","2,185","130,567","96,886",1.3476353652746527
23,108860,셀바스AI,"11,500",150,1.32,"3,789,775","11,200","11,800","10,950","289,317","355,810",0.8131221719457014
24,192250,케이사인,"1,785",55,3.18,"3,606,348","1,840","1,840","1,765","252,704","540,885",0.4672046738216072
25,380540,옵티코어,"3,135",195,5.86,"3,535,162","3,280","3,340","3,090","122,231","68,793",1.776794150567645
26,031510,오스템,"1,845",140,7.05,"3,432,657","1,970","2,035","1,825","89,769","225,489",0.39810811170389687
27,041190,우리기술투자,"4,810",310,6.89,"3,326,663","4,530","4,885","4,520","41,730","61,016",0.6839189720728989
28,046390,삼화네트웍스,"3,540",10,0.28,"2,938,063","3,600","3,705","3,525","94,326","37,662",2.504540385534491
29,366030,공구우먼,"13,200",300,2.33,"2,829,770","12,800","13,900","12,700","146,811","165,013",0.8896935392969039
30,214270,FSN,"4,055",175,4.51,"2,619,805","3,870","4,160","3,810","25,063","24,546",1.0210624949075207
31,207760,미스터블루,"3,395",110,3.14,"2,553,634","3,470","3,520","3,345","65,661","40,059",1.6391073167078558
32,362320,청담글로벌,"13,100",0,0.00,"2,356,618","13,100","13,300","12,850","220,857","248,889",0.8873714788520184
33,336060,웨이버스,"1,845",35,1.86,"2,340,243","1,850","1,910","1,830","200,669","109,927",1.825475088012954
34,099430,바이오플러스,"7,960",360,4.74,"2,309,939","7,620","8,050","7,500","53,693","107,659",0.49873210785907357
35,148780,비플라이소프트,"1,200",20,1.69,"2,300,857","1,160","1,255","1,160","175,974","294,657",0.5972164245207139
36,377030,맥스트,"15,150",500,3.41,"2,262,889","15,000","15,950","14,700","92,918","51,683",1.797844552367316
37,121800,비덴트,"4,340",35,0.80,"2,097,543","4,365","4,430","4,130","32,952","47,580",0.6925598991172761
38,082660,코스나인,"1,005",10,0.99,"2,025,251","1,035","1,040",990,"117,234","336,822",0.3480592122842332
39,037950,엘컴텍,"1,290",50,4.03,"1,986,495","1,275","1,305","1,255","220,505","379,947",0.5803572603547337
40,005160,동국산업,"4,245",170,4.17,"1,863,060","4,075","4,315","4,065","33,324","28,530",1.1680336487907466
41,335890,비올,"4,095",5,0.12,"1,797,524","4,160","4,190","3,980","35,404","80,068",0.4421741519708248
42,273060,와이즈버즈,"1,500",5,0.33,"1,763,144","1,470","1,515","1,465","149,088","125,479",1.1881510053475084
43,304100,솔트룩스,"23,750","1,150",5.09,"1,757,746","22,250","24,650","22,050","32,421","17,095",1.8965194501316174
44,291230,엔피,"6,180",180,3.00,"1,746,040","5,990","6,420","5,990","42,915","16,232",2.6438516510596353
45,900270,헝셩그룹,412,6,1.44,"1,667,725",416,425,406,"395,796","138,727",2.8530567229162314
46,900310,컬러레이,"1,405",25,1.75,"1,638,522","1,435","1,455","1,390","269,605","303,439",0.8884981825012606
47,159910,스킨앤스킨,229,1,0.43,"1,625,567",230,233,227,"1,100,932","756,356",1.45557383031271
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,589,463","19,600","22,450","19,600","52,446","27,312",1.9202548330404219
49,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,567,446","12,950","13,600","12,650","94,363","107,987",0.8738366655245539
50,013720,CBI,377,4,1.07,"1,566,701",373,380,371,"272,048","194,948",1.3954900794057903
51,044480,블레이드 Ent,"1,545",110,7.67,"1,559,668","1,460","1,700","1,435","66,774","46,636",1.4318123338193671
52,060230,소니드,"3,980",205,4.90,"1,509,168","4,235","4,255","3,960","39,154","18,623",2.1024539547870913
53,242040,나무기술,"2,670",15,0.56,"1,506,423","2,670","2,800","2,655","78,203","44,921",1.7409006923265289
54,417180,핑거스토리,"10,650",250,2.29,"1,400,993","10,850","11,200","10,550","201,243","118,376",1.7000321011015747
55,425040,티이엠씨,"29,200","1,100",3.91,"1,373,407","27,700","30,800","27,600","19,007","6,076",3.128209348255431
56,065370,위세아이텍,"14,450","1,350",10.31,"1,350,111","14,550","15,750","14,000","35,700","30,029",1.188850777581671
57,067000,조이시티,"5,090",70,1.39,"1,263,490","4,985","5,200","4,980","90,149","103,165",0.8738331798575099
58,062970,피피아이,"2,880",300,11.63,"1,218,666","2,600","3,170","2,585","10,662","4,588",2.323888404533566
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,180,862","3,400","3,440","3,320","188,436","42,044",4.481876129768813
60,310200,애니플러스,"4,575",300,7.02,"1,178,816","4,285","4,595","4,285","12,986","84,697",0.1533230220668973
61,162300,신스틸,"7,610",260,3.54,"1,176,517","7,260","8,100","7,140","27,818","13,325",2.0876547842401503
62,187790,나노,"1,350",50,3.57,"1,147,910","1,375","1,395","1,335","250,037","73,937",3.3817574421466925
63,278650,노터스,"4,820",110,2.34,"1,144,779","4,685","4,905","4,685","36,798","25,171",1.4619204640260617
64,391710,코닉오토메이션,"4,120",275,7.15,"1,136,794","3,900","4,285","3,900","14,335","9,351",1.5329911239439633
65,064480,브리지텍,"5,330",210,4.10,"1,134,095","5,210","5,560","5,210","36,521","19,548",1.8682729691016984
66,368970,오에스피,"7,090",540,8.24,"1,069,436","6,740","7,200","6,600","6,620","28,055",0.2359650686152201
67,063170,서울옥션,"19,750","1,750",9.72,"1,046,486","18,250","19,950","18,000","28,541","89,288",0.31965101693396647
69,224060,더코디,"9,070",970,11.98,"990,683","8,060","9,530","8,050","2,840","9,776",0.2905073649754501
70,219550,디와이디,"1,535",130,9.25,"972,358","1,400","1,555","1,400","41,133","94,997",0.4329926208196048
71,204610,티쓰리,"1,845",5,0.27,"946,149","1,855","1,880","1,840","287,227","250,233",1.1478382147838215
72,041460,한국전자인증,"5,830",90,1.57,"902,639","5,700","5,950","5,690","48,326","21,481",2.2497090452027373
73,080220,제주반도체,"4,020",0,0.00,"862,151","4,055","4,110","4,000","23,458","31,891",0.7355680285974099
74,085370,루트로닉,"21,700","1,300",6.37,"860,901","20,550","21,850","20,550","36,051","133,121",0.27081377093020637
75,102370,케이옥션,"5,200",350,7.22,"851,484","4,815","5,280","4,815","27,878","74,673",0.37333440467103235
76,033320,제이씨현시스템,"5,640",20,0.35,"846,232","5,700","5,880","5,550","33,718","14,414",2.339253503538227
77,203650,드림시큐리티,"3,015",25,0.84,"826,188","3,030","3,100","2,975","84,297","22,823",3.693510931954607
78,056360,코위버,"7,580",230,3.13,"803,975","8,280","8,280","7,550","13,281","8,207",1.6182527111002802
79,031310,아이즈비전,"3,240",45,1.41,"800,748","3,195","3,300","3,160","43,041","18,381",2.3416027419618084
80,054210,이랜텍,"13,950",150,1.09,"799,185","13,700","14,600","13,700","60,729","51,852",1.171198796574867
81,036710,심텍홀딩스,"3,325",65,1.99,"787,374","3,235","3,555","3,235","21,222","9,264",2.2908031088082903
82,277810,레인보우로보틱스,"63,900","2,200",3.57,"778,920","61,100","64,100","60,900","29,548","47,965",0.616032523715209
83,252500,세화피앤씨,"1,390",55,3.81,"778,073","1,440","1,440","1,365","300,200","64,733",4.637511006750807
84,307870,비투엔,"2,225",115,5.45,"774,660","2,140","2,280","2,050","52,313","42,553",1.2293610321246446
85,068050,팬엔터테인먼트,"5,440",100,1.87,"756,666","5,450","5,660","5,340","20,542","125,477",0.16371127776405237
86,101670,하이드로리튬,"18,900",650,3.32,"742,998","18,800","19,500","18,650","60,626","22,771",2.6624215010320142
87,019570,리더스 기술투자,499,3,0.60,"740,687",494,515,494,"138,217","97,213",1.421795438881631
88,014200,광림,"1,030",5,0.49,"718,091","1,015","1,040","1,015","568,771","289,478",1.9648159791072206
89,226360,KH 건설,455,2,0.44,"712,358",457,458,449,"222,132","159,592",1.3918742794125019
90,036690,코맥스,"3,955",80,2.06,"707,323","3,955","4,105","3,950","26,871","8,131",3.3047595621694748
91,111870,KH 전자,266,4,1.48,"705,488",268,271,264,"270,285","129,930",2.080235511429231
92,276730,제주맥주,"1,520",10,0.66,"690,999","1,515","1,525","1,465","123,576","88,089",1.402853931818956
