,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,224060,8.20,더코디,"8,710",610,7.53,"1,380,443","8,060","9,530","8,050","2,639","2,484",1.0623993558776168
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,181,322","4,815","5,290","4,815","41,823","39,415",1.0610934923252568
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"214,110","32,450","34,950","32,100","2,168","14,709",0.14739275273641989
23,357880,7.93,비트나인,"9,390",650,7.44,"1,037,597","8,740","9,450","8,700","14,232","12,893",1.1038548049329093
24,377480,7.93,마인즈랩,"21,100",800,3.94,"471,954","19,900","21,650","19,550","16,059","14,188",1.1318720045108543
25,219550,7.86,디와이디,"1,510",105,7.47,"1,207,251","1,400","1,555","1,400","49,363","70,844",0.6967844842188471
26,294630,7.86,서남,"2,195",95,4.52,"579,566","2,085","2,500","2,035","13,754","7,587",1.8128377487808094
27,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,926","3,825","4,035","3,720","12,106","18,151",0.6669604980441849
28,060570,7.77,드림어스컴퍼니,"3,120",215,7.40,"1,433,510","2,905","3,570","2,895","7,104","8,066",0.8807339449541285
29,222110,7.45,팬젠,"6,350",420,7.08,"219,416","5,910","7,200","5,910","1,443","1,694",0.8518299881936245
30,046310,7.26,백금T&A,"3,325",165,5.22,"2,710,582","3,100","3,670","3,100","69,828","5,331",13.09848058525605
31,041830,7.09,인바디,"21,900","1,400",6.83,"166,259","20,550","21,950","20,450","4,716","22,550",0.20913525498891353
32,307870,7.07,비투엔,"2,195",85,4.03,"1,642,004","2,140","2,305","2,050","28,869","16,434",1.7566630156991603
33,051980,7.02,중앙디앤엠,"1,525",55,3.74,"747,124","1,510","1,530","1,425","39,490","91,931",0.42956130141084076
34,293580,7.00,나우IB,"13,000",650,5.26,"171,630","12,150","13,250","12,150","20,608","24,409",0.8442787496415257
35,368970,6.97,오에스피,"7,060",510,7.79,"1,324,873","6,740","7,200","6,600","16,804","5,944",2.827052489905787
36,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"2,773,481","61,100","67,800","60,900","29,407","15,736",1.8687722419928825
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,277,154","4,285","4,660","4,285","34,207","58,308",0.5866604925567676
38,099430,6.67,바이오플러스,"8,000",400,5.26,"5,354,577","7,620","8,210","7,500","92,970","33,804",2.7502662406815763
39,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,782,541","1,460","1,700","1,435","65,362","52,096",1.2546452702702702
40,214270,6.56,FSN,"4,060",180,4.64,"4,129,741","3,870","4,190","3,810","43,294","43,621",0.9925036106462484
41,286750,6.46,나노브릭,"1,565",70,4.68,"182,936","1,500","1,565","1,470","18,132","25,923",0.6994560814720518
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,323,540","22,250","24,650","22,050","28,700","18,126",1.5833609180183161
43,276040,6.25,스코넥,"14,450",600,4.33,"207,504","13,700","14,500","13,600","19,699","45,957",0.42863981547968755
44,085670,6.19,뉴프렉스,"6,690",300,4.69,"737,149","6,380","6,690","6,300","21,429","78,296",0.2736921426381935
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,646","11,700","12,250","11,500","11,150","13,103",0.8509501640845608
46,052020,5.99,에스티큐브,"15,050",500,3.44,"341,269","14,500","15,100","14,200","32,023","66,876",0.47884143788504097
47,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,618,194","4,005","4,290","3,905","43,139","49,218",0.8764882766467552
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,897","18,200","20,300","18,200","10,596",933,11.356913183279742
49,099440,5.63,스맥,"2,065",65,3.25,"628,090","2,010","2,085","1,955","61,191","65,945",0.9279096216544089
50,016670,5.60,디모아,490,12,2.51,"751,412",481,515,464,"46,521","15,236",3.0533604620635337
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"78,978","71,900","76,000","71,900","3,438","9,685",0.354981930820857
52,177350,5.43,베셀,"8,160",440,5.70,"709,655","7,740","8,170","7,740","12,141","106,478",0.11402355416142301
53,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,511,155","14,550","15,750","14,000","51,309","24,794",2.069411954505122
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,112,591","20,550","21,850","20,550","28,231","135,205",0.20880144965053068
55,105330,5.30,케이엔더블유,"9,530",420,4.61,"152,212","9,050","9,580","9,050","7,821","23,898",0.3272658799899573
56,232680,5.26,라온테크,"10,000",400,4.17,"208,118","9,600","10,150","9,500","16,139","55,006",0.29340435588844854
57,179290,5.24,엠아이텍,"11,050",450,4.25,"357,003","10,650","11,300","10,500","85,896","66,055",1.3003709030353494
58,303530,5.19,이노뎁,"14,200",700,5.19,"97,074","13,650","14,250","13,500","16,657","30,817",0.5405133530194374
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"184,408","1,210","1,250","1,160","33,440","26,914",1.2424760347774393
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"673,959","1,665","1,740","1,655","110,525","103,972",1.0630265840803292
61,136410,5.13,아셈스,"12,300",200,1.65,"101,353","12,150","12,300","11,700","17,405","22,613",0.7696900013266705
62,024060,5.13,흥구석유,"5,940",290,5.13,"86,022","5,680","5,950","5,650","7,382","6,612",1.1164549304295222
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,091,025","1,505","1,575","1,475","488,223","245,622",1.9877006131372597
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,142,851","5,450","5,660","5,340","9,669","85,984",0.11245115370301452
65,228850,4.94,레이언스,"12,750",550,4.51,"87,831","12,150","12,800","12,150","12,744","46,066",0.27664655060131116
66,005160,4.92,동국산업,"4,265",190,4.66,"2,282,107","4,075","4,315","4,065","31,432","54,884",0.5726987828875446
67,214260,4.91,라파스,"20,300",700,3.57,"34,852","19,550","20,350","19,350","5,966","7,426",0.8033934823592782
68,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,110","1,461",11.026694045174539
69,322180,4.88,티라유텍,"10,750",250,2.38,"76,800","10,500","11,050","10,250","11,342","23,513",0.4823714540892272
70,296640,4.88,이노룰스,"12,900",350,2.79,"406,510","12,600","13,300","12,300","37,285","44,612",0.83576167847216
71,121800,4.84,비덴트,"4,330",45,1.03,"2,749,618","4,365","4,430","4,130","44,263","37,943",1.16656563793058
72,090150,4.83,아이윈,"1,520",15,1.00,"492,793","1,495","1,545","1,450","34,536","143,290",0.24102170423616442
73,104620,4.82,노랑풍선,"9,130",20,0.22,"117,914","9,280","9,280","8,710","14,311","6,757",2.1179517537368655
74,100030,4.81,인지소프트,"19,600",800,4.26,"21,419","18,750","19,750","18,700","2,635","6,445",0.40884406516679594
75,041190,4.76,우리기술투자,"4,735",235,5.22,"6,511,744","4,530","4,920","4,520","64,118","18,755",3.418715009330845
76,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,278","11,850","12,200","11,550","3,931","6,293",0.624662323216272
77,086960,4.68,MDS테크,"1,900",380,16.67,"13,842,126","1,820","1,985","1,815","194,288","261,106",0.7440962674162983
78,108860,4.57,셀바스AI,"11,450",100,0.88,"7,297,491","11,200","12,200","10,950","303,763","222,390",1.3659022438059265
79,109960,4.53,에이프로젠 H&G,300,11,3.81,"3,220,403",289,313,287,"131,877","225,545",0.584703717661664
80,228670,4.52,레이,"25,450",900,3.67,"233,509","24,350","25,750","24,350","8,703","33,903",0.2567029466418901
81,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","7,233","3,127",2.313079629037416
82,009780,4.47,엠에스씨,"6,540",40,0.61,"20,263","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
83,096040,4.46,이트론,164,7,4.46,"18,779,609",158,172,157,"2,835,363","3,332,371",0.8508545417061906
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"378,087","1,345","1,415","1,345","88,972","359,616",0.24740834668090408
85,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"209,049","6,080","6,170","5,850","16,002","13,357",1.1980235082728157
86,065650,4.43,메디프론,"1,885",95,5.31,"15,403,820","1,830","2,035","1,805","207,919","161,366",1.2884932389722743
87,041460,4.39,한국전자인증,"5,940",200,3.48,"3,204,958","5,700","6,190","5,690","46,504","18,789",2.4750651977220715
88,053580,4.33,웹케시,"15,650",550,3.64,"37,283","15,150","15,800","15,000","6,139","14,489",0.4237007384912692
89,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,816","1,435","1,470","1,395","48,286","87,424",0.552319729136164
90,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,972","7,391",2.025706940874036
91,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,409","27,750","29,150","27,150","4,118","1,774",2.3213077790304397
92,058610,4.21,에스피지,"19,800",600,3.13,"1,007,910","19,200","20,150","19,000","67,926","138,129",0.49175770475425146
93,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"305,767","150,200","156,400","148,500","4,526","1,836",2.4651416122004357
94,053290,4.14,NE능률,"5,160",210,4.24,"667,641","4,960","5,270","4,955","25,301","41,129",0.6151620511074911
95,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,559,208","2,270","2,385","2,185","99,467","39,819",2.4979783520429946
96,310210,4.07,보로노이,"32,000","1,350",4.40,"27,275","30,750","32,350","30,750","2,307","3,153",0.7316841103710752
97,260930,4.07,씨티케이,"5,880",60,1.03,"56,217","5,870","5,930","5,650","7,485","3,669",2.0400654129190516
98,024840,3.77,KBI메탈,"1,375",35,2.61,"313,246","1,340","1,400","1,325","75,875","66,889",1.1343419695316121
99,009730,3.08,코센,"1,505",40,2.73,"29,458","1,470","1,520","1,460","2,020","5,898",0.34248897931502204
