,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,024830,세원물산,"9,690",360,3.58,"45,809","10,050","10,050","9,560","3,404","2,279",1.4936375603334795
19,351330,이삭엔지니어링,"9,740",360,3.56,"83,501","10,000","10,150","9,590","13,515","20,267",0.666847584743672
20,203690,프로스테믹스,"1,050",35,3.23,"13,310","1,075","1,075","1,050","44,954","54,461",0.8254347147500046
21,099750,이지케어텍,"24,500",800,3.16,"32,486","24,850","25,050","24,300","10,988","6,086",1.8054551429510353
22,207760,미스터블루,"3,395",110,3.14,"2,435,248","3,470","3,520","3,345","216,185","47,906",4.512691520895086
23,317120,라닉스,"5,340",170,3.09,"20,687","5,510","5,520","5,340","5,015","2,485",2.0181086519114686
24,084650,랩지노믹스,"6,600",210,3.08,"256,438","6,730","6,820","6,580","49,376","21,722",2.273087192707854
25,101670,하이드로리튬,"18,950",600,3.07,"711,044","18,800","19,500","18,650","33,679","19,747",1.705524889856687
26,123330,제닉,"5,100",160,3.04,"23,293","5,260","5,310","5,060","1,217","3,858",0.3154484188698808
27,035080,그래디언트,"16,000",500,3.03,"66,182","16,800","16,800","15,950","15,225","6,409",2.3755656108597285
28,226340,본느,"1,765",55,3.02,"66,150","1,810","1,820","1,760","28,524","6,095",4.679901558654635
29,196170,알테오젠,"33,800","1,050",3.01,"148,369","34,750","35,000","33,750","14,468","5,553",2.605438501710787
30,376290,씨유테크,"4,725",145,2.98,"163,154","4,895","4,905","4,720","21,264","5,798",3.667471541911004
31,053590,한국테크놀로지,457,14,2.97,"8,651,697",463,471,454,"593,961","713,807",0.8321030754811874
32,298380,에이비엘바이오,"19,650",600,2.96,"209,141","20,100","20,250","19,600","44,815","14,183",3.1597687372206162
33,087260,모바일어플라이언스,"2,980",90,2.93,"66,393","3,060","3,060","2,960","36,707","8,311",4.416676693538684
34,199800,툴젠,"53,500","1,600",2.90,"17,787","54,800","55,100","53,000","3,392",662,5.123867069486405
35,032960,동일기연,"13,550",400,2.87,"6,070","13,900","13,950","13,550","3,578","2,078",1.7218479307025987
36,089530,에이티세미콘,"1,020",30,2.86,"320,039","1,040","1,050","1,020","263,954","121,591",2.1708350124598037
37,297090,씨에스베어링,"8,520",250,2.85,"150,983","8,770","8,780","8,510","17,161","4,636",3.7016824849007763
38,195940,HK이노엔,"39,950","1,150",2.80,"293,240","41,250","41,250","39,600","49,037","14,539",3.372790425751427
39,069920,아이에스이커머스,"6,980",200,2.79,"32,571","7,100","7,110","6,960","9,561","4,381",2.182378452408126
40,030960,양지사,"29,700",850,2.78,"30,963","30,550","30,800","29,550","5,975","4,561",1.3100197325147993
41,115440,우리넷,"9,140",260,2.77,"487,146","9,540","9,600","9,040","10,343","6,252",1.6543506078055021
42,093640,다믈멀티미디어,"6,000",170,2.76,"135,595","6,080","6,160","5,850","16,796","11,528",1.456974323386537
43,241710,코스메카코리아,"10,550",300,2.76,"89,077","10,850","11,000","10,450","29,846","12,136",2.4592946605141726
44,204620,글로벌텍스프리,"3,180",90,2.75,"167,819","3,270","3,270","3,165","54,577","10,467",5.214197000095538
45,320000,윈텍,"2,830",80,2.75,"53,185","2,910","2,915","2,795","16,358","19,623",0.8336136166743108
46,033130,디지틀조선,"2,480",70,2.75,"161,118","2,540","2,550","2,475","73,123","6,274",11.654925087663372
47,032750,삼진,"7,810",220,2.74,"112,756","7,880","7,950","7,760","18,143","3,265",5.556814701378254
48,314140,알피바이오,"14,300",400,2.72,"154,184","14,600","14,600","14,200","34,988","14,443",2.4224884026864224
49,016100,리더스코스메틱,"3,475",95,2.66,"85,276","3,510","3,555","3,400","12,634","4,136",3.054642166344294
50,046210,파나진,"3,890",105,2.63,"254,201","3,825","3,950","3,705","9,096","8,556",1.0631136044880785
51,196700,웹스,"3,345",90,2.62,"61,124","3,365","3,480","3,340","22,661","5,161",4.390815733385003
52,073640,테라사이언스,"2,250",60,2.60,"347,018","2,310","2,310","2,240","68,630","60,276",1.1385957926869732
53,027050,코리아나,"3,555",95,2.60,"431,484","3,650","3,655","3,525","47,020","11,243",4.182157787067509
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","10,855","2,594",4.184656900539707
55,095270,웨이브일렉트로,"5,040",130,2.51,"2,847","5,080","5,160","5,010","2,203","4,914",0.4483109483109483
56,009780,엠에스씨,"6,420",160,2.43,"11,079","6,550","6,600","6,260","2,788","1,279",2.17982799061767
57,019590,엠벤처투자,"1,005",25,2.43,"320,168","1,020","1,020","1,000","94,875","139,146",0.6818377818981501
58,260930,씨티케이,"5,680",140,2.41,"32,830","5,870","5,930","5,650","2,967","1,558",1.904364569961489
59,322510,제이엘케이,"3,845",95,2.41,"19,915","3,930","3,930","3,775","13,770","1,631",8.442673206621704
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"23,139","31,750","31,750","30,950","12,615","1,776",7.10304054054054
61,033230,인성정보,"2,275",55,2.36,"419,227","2,280","2,300","2,250","132,653","80,140",1.6552657848764663
62,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,014","1,790",0.5664804469273743
63,086670,비엠티,"14,600",350,2.34,"39,634","14,950","15,050","14,450","20,143","3,986",5.053437029603613
64,083650,비에이치아이,"6,670",160,2.34,"128,604","6,850","6,890","6,600","55,452","11,355",4.8834874504623516
65,090150,아이윈,"1,470",35,2.33,"160,942","1,495","1,500","1,450","35,162","112,633",0.3121820425630144
66,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,345","2,393",5.576681989134977
67,217620,디딤이앤에프,"1,280",30,2.29,"46,469","1,315","1,315","1,270","46,796","25,038",1.86899912133557
68,142760,비엘,"4,260",100,2.29,"59,476","4,280","4,320","4,250","16,908","3,526",4.795235394214408
69,083470,이엠앤아이,"6,010",140,2.28,"152,525","6,200","6,200","5,930","21,509","4,153",5.179147604141584
70,037030,파워넷,"3,430",80,2.28,"197,002","3,455","3,490","3,425","39,879","10,335",3.858635703918723
71,029480,광무,"2,790",65,2.28,"110,782","2,850","2,855","2,770","14,821","2,791",5.310283052669294
72,041590,플래스크,"1,070",25,2.28,"73,450","1,090","1,095","1,060","87,405","50,599",1.7274056799541493
73,217480,에스디생명공학,"1,505",35,2.27,"294,088","1,540","1,575","1,495","99,930","61,133",1.6346326861106113
74,305090,마이크로디지탈,"4,140",95,2.24,"31,905","4,290","4,290","4,090","5,443","5,803",0.937963122522833
75,096610,알에프세미,"3,050",70,2.24,"123,509","3,120","3,120","2,935","11,281","3,375",3.3425185185185184
76,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,276",1.719435736677116
77,238120,얼라인드,"8,070",180,2.18,603,"8,160","8,200","8,070","4,669","1,540",3.0318181818181817
78,032680,소프트센,"1,610",35,2.13,"201,179","1,640","1,640","1,605","82,509","47,595",1.7335644500472738
79,123860,아나패스,"18,600",400,2.11,"11,600","19,100","19,100","18,550","11,905","6,690",1.7795216741405082
80,068790,DMS,"6,490",140,2.11,"71,968","6,600","6,660","6,490","25,766","3,820",6.745026178010471
81,239890,피엔에이치테크,"14,000",300,2.10,"21,395","14,150","14,650","13,950","5,461","5,266",1.0370300037979492
82,419080,엔젯,"14,200",300,2.07,"52,121","14,350","14,800","14,100","11,473","7,713",1.4874886555166602
83,040160,누리플렉스,"5,680",120,2.07,"112,622","5,730","5,780","5,680","35,981","12,470",2.8854049719326382
84,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,607","1,897",0.8471270426989984
85,121800,비덴트,"4,285",90,2.06,"1,909,923","4,365","4,430","4,130","61,866","13,078",4.730539837895702
86,356860,티엘비,"16,900",350,2.03,"99,223","17,300","17,350","16,850","35,429","16,393",2.1612273531385346
87,019770,서연탑메탈,"4,610",95,2.02,"105,111","4,675","4,675","4,590","24,885","2,889",8.613707165109034
88,023160,태광,"14,750",300,1.99,"64,739","15,250","15,250","14,700","46,663","13,981",3.337601029969244
89,241820,피씨엘,"12,400",250,1.98,"2,109","12,650","12,750","12,350","1,884","3,268",0.576499388004896
90,058110,멕아이씨에스,"5,560",110,1.94,"101,589","5,610","5,700","5,540","28,888","5,129",5.632286995515695
91,298870,다올인베스트먼트,"3,340",65,1.91,"1,087,420","3,400","3,440","3,320","101,561","25,460",3.989041633935585
92,322180,티라유텍,"10,300",200,1.90,"8,786","10,500","10,550","10,250","16,474","7,696",2.1405925155925156
93,054180,메디콕스,"2,075",40,1.89,"248,449","2,115","2,125","2,060","105,452","36,810",2.864765009508286
94,281740,레이크머티리얼즈,"4,965",95,1.88,"88,971","5,050","5,060","4,955","22,853","13,702",1.6678587067581374
95,085810,알티캐스트,"1,870",35,1.84,"12,916","1,905","1,905","1,865","19,730","23,598",0.8360878040511908
96,417180,핑거스토리,"10,700",200,1.83,"1,347,462","10,850","11,200","10,550","194,352","184,378",1.0540953909902484
97,217270,넵튠,"10,850",200,1.81,"28,595","11,050","11,100","10,800","16,286","16,809",0.968885715985484
98,035460,기산텔레콤,"3,000",55,1.80,"76,287","3,075","3,075","2,980","19,061","10,651",1.7895972209182236
99,006140,피제이전자,"8,000",120,1.48,"49,143","8,000","8,060","7,900","9,744","1,680",5.8
