,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.54,에스아이리소스,540,92,20.54,"10,573,414",448,555,448,"134,816","40,056",3.365688036748552
1,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"15,768,988","5,700","7,070","5,690","96,644","101,974",0.9477317747661168
2,322780,16.85,코퍼스코리아,"3,745",510,15.77,"13,416,432","3,210","3,870","3,205","58,828","27,914",2.107472952640252
3,060570,16.41,드림어스컴퍼니,"3,370",465,16.01,"906,056","2,905","3,570","2,895","3,914","4,576",0.8553321678321678
4,348340,15.14,뉴로메카,"23,200","3,050",15.14,"3,948,609","20,550","23,400","20,150","21,018","57,340",0.3665504011161493
5,049080,13.59,기가레인,"1,755",195,12.50,"15,968,360","1,545","1,790","1,545","13,215","63,142",0.20929017135979222
6,224060,12.55,더코디,"9,060",960,11.85,"976,722","8,060","9,530","8,050","3,173","1,749",1.8141795311606632
7,062970,12.19,피피아이,"2,900",320,12.40,"1,210,068","2,600","3,170","2,585","4,039","2,420",1.66900826446281
8,091440,10.85,텔레필드,"2,605",490,23.17,"4,982,720","2,365","2,745","2,350","63,251","34,260",1.84620548744892
9,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,008,757","18,250","19,950","18,000","22,369","78,860",0.28365457773269087
10,219550,10.00,디와이디,"1,540",135,9.61,"938,424","1,400","1,555","1,400","38,308","121,844",0.3144020222579692
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"21,457,609","5,850","6,860","5,700","162,020","90,803",1.7843022807616489
12,307280,9.14,원바이오젠,"1,970",255,14.87,"7,949,265","1,810","2,160","1,805","106,384","211,950",0.501929700401038
13,307870,9.02,비투엔,"2,235",125,5.92,"715,733","2,140","2,280","2,050","10,784","24,214",0.4453621871644503
14,368970,8.48,오에스피,"7,160",610,9.31,"984,287","6,740","7,200","6,600","11,683","32,725",0.3570053475935829
15,102370,8.41,케이옥션,"5,220",370,7.63,"787,358","4,815","5,280","4,815","43,583","54,561",0.7987940103737101
16,402030,8.41,코난테크놀로지,"47,700","1,950",4.26,"619,769","44,300","49,600","44,000","7,078","5,938",1.191983832940384
17,328130,8.10,루닛,"38,700","2,200",6.03,"212,834","36,250","38,800","35,800","3,124","11,401",0.2740110516621349
18,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,517,152","1,460","1,700","1,435","57,999","29,209",1.9856551063028518
19,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,493,891","19,600","22,450","19,600","34,040","32,142",1.0590504635679174
20,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,728,948","22,250","24,650","22,050","35,286","19,788",1.7832019405700426
21,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,172","3,825","4,035","3,720","35,887","19,559",1.834807505496191
22,162300,7.00,신스틸,"7,640",290,3.95,"1,147,650","7,260","8,100","7,140","30,772","13,417",2.293508235820228
23,159580,6.98,제로투세븐,"8,280",540,6.98,"295,928","7,800","8,410","7,740","11,932","30,323",0.39349668568413415
24,035290,6.96,골드앤에스,"7,380",480,6.96,"75,965","6,960","7,400","6,900","7,850","1,468",5.34741144414169
25,310200,6.88,애니플러스,"4,580",305,7.13,"1,131,042","4,285","4,595","4,285","17,080","61,862",0.2760984125957777
26,294570,6.85,쿠콘,"34,300","2,100",6.52,"115,099","32,450","34,800","32,100","4,089","8,104",0.5045656465942744
27,185490,6.75,아이진,"5,850",350,6.36,"71,826","5,500","5,860","5,480","5,543","3,347",1.6561099492082463
28,065650,6.65,메디프론,"1,925",135,7.54,"13,338,794","1,830","2,035","1,805","221,419","126,094",1.7559836312592194
29,046210,6.61,파나진,"3,950",45,1.13,"286,598","3,825","3,960","3,705","9,906","8,994",1.1014009339559707
30,293580,6.58,나우IB,"12,950",600,4.86,"143,131","12,150","13,250","12,150","11,861","18,178",0.6524920233248982
31,161570,6.47,THE MIDONG,"1,235",25,2.07,"141,206","1,210","1,250","1,160","42,707","24,179",1.76628479258861
32,179290,6.19,엠아이텍,"11,150",550,5.19,"226,449","10,650","11,200","10,500","29,803","70,859",0.4205958311576511
33,066410,6.10,버킷스튜디오,"1,565",75,4.57,"5,148,209","1,505","1,575","1,475","597,289","230,857",2.5872683089531616
34,086960,6.06,MDS테크,"1,925",355,15.57,"11,047,055","1,820","1,985","1,815","289,439","224,651",1.2883939978010337
35,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"61,758","18,200","20,300","18,200",79,994,0.079476861167002
36,099430,6.00,바이오플러스,"7,950",350,4.61,"1,524,765","7,620","7,950","7,500","39,355","80,244",0.49044165295847664
37,005160,5.90,동국산업,"4,305",230,5.64,"1,683,648","4,075","4,315","4,065","22,940","53,424",0.42939502845163224
38,041190,5.86,우리기술투자,"4,785",285,6.33,"2,940,093","4,530","4,885","4,520","43,893","42,857",1.0241734139113796
39,085370,5.84,루트로닉,"21,750","1,350",6.62,"839,772","20,550","21,850","20,550","40,538","121,421",0.3338631702917947
40,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,778,707","2,270","2,385","2,185","107,490","118,063",0.9104461177506924
41,108860,5.48,셀바스AI,"11,550",200,1.76,"3,643,197","11,200","11,800","10,950","277,343","245,560",1.1294306890373025
42,158430,5.46,아톤,"25,100","1,100",4.58,"60,888","23,900","25,200","23,800","6,136","10,530",0.582716049382716
43,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,341,238","27,700","30,800","27,600","18,370","3,380",5.43491124260355
