,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,944,068","1,820","1,985","1,815","305,997","158,923",1.925441880659187
1,380540,옵티코어,"3,095",235,7.06,"3,382,483","3,280","3,340","3,095","110,948","72,342",1.5336595615271902
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",160,101,1.5841584158415842
3,031510,오스템,"1,865",120,6.05,"3,374,983","1,970","2,035","1,825","165,529","132,517",1.2491152078601235
4,086900,메디톡스,"128,500","7,300",5.38,"66,425","134,300","134,300","126,600",688,373,1.844504021447721
5,226330,신테카바이오,"9,290",510,5.20,"124,055","9,800","9,800","9,200","9,965","3,584",2.7804129464285716
6,060720,KH바텍,"14,650",800,5.18,"160,578","15,400","15,400","14,650","50,548","10,043",5.033157423080753
7,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,431","43,129",0.0563657863618447
8,060230,소니드,"3,980",205,4.90,"1,419,343","4,235","4,255","3,960","56,918","9,400",6.055106382978724
9,066410,버킷스튜디오,"1,560",80,4.88,"4,963,840","1,505","1,560","1,475","692,751","203,484",3.404449489886183
10,236810,엔비티,"6,660",340,4.86,"370,877","6,860","6,860","6,590","62,996","7,485",8.416299265197061
11,203690,프로스테믹스,"1,040",45,4.15,"18,586","1,075","1,075","1,040","42,371","54,463",0.7779777096377357
12,263600,덕우전자,"7,070",300,4.07,"203,836","7,200","7,210","7,040","37,429","5,843",6.405784699640596
13,252500,세화피앤씨,"1,390",55,3.81,"703,242","1,440","1,440","1,365","267,418","65,241",4.098925522294262
14,036890,진성티이씨,"11,350",450,3.81,"297,837","11,800","11,850","11,250","63,181","26,476",2.3863499017978547
15,073570,어반리튬,"14,000",550,3.78,"629,528","13,750","14,650","13,700","83,499","29,384",2.841648516199292
16,351330,이삭엔지니어링,"9,730",370,3.66,"96,245","10,000","10,150","9,590","10,974","15,835",0.6930217871802968
17,199800,툴젠,"53,100","2,000",3.63,"20,976","54,800","55,100","53,000","4,531",963,4.705088265835929
18,187790,나노,"1,350",50,3.57,"1,096,351","1,375","1,395","1,335","232,962","88,130",2.6433904459321456
19,096610,알에프세미,"3,010",110,3.53,"125,477","3,120","3,120","2,935","16,030","2,571",6.234928043562816
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,415","11,250","11,300","10,900","19,026","9,076",2.0962979286029086
21,320000,윈텍,"2,810",100,3.44,"54,035","2,910","2,915","2,795","13,099","16,434",0.7970670561032007
22,016100,리더스코스메틱,"3,450",120,3.36,"87,020","3,510","3,555","3,400","12,319","2,789",4.416995338831122
23,035080,그래디언트,"15,950",550,3.33,"71,266","16,800","16,800","15,950","12,707","7,207",1.7631469404745386
24,114840,아이패밀리에스씨,"13,350",450,3.26,"53,901","13,650","13,900","13,100","17,471","36,918",0.473237986889864
25,115440,우리넷,"9,100",300,3.19,"503,204","9,540","9,600","9,040","13,919","11,334",1.2280748191282866
26,205470,휴마시스,"17,200",550,3.10,"571,594","17,400","17,600","17,000","121,386","35,247",3.443867563196868
27,024830,세원물산,"9,740",310,3.08,"46,334","10,050","10,050","9,560","4,383",795,5.513207547169811
28,101670,하이드로리튬,"18,950",600,3.07,"725,754","18,800","19,500","18,650","43,335","20,148",2.1508338296605123
29,314140,알피바이오,"14,250",450,3.06,"159,550","14,600","14,600","14,200","27,598","16,436",1.6791190070576782
30,322510,제이엘케이,"3,820",120,3.05,"20,559","3,930","3,930","3,775",781,"1,886",0.41410392364793214
31,196170,알테오젠,"33,800","1,050",3.01,"162,164","34,750","35,000","33,750","25,951","3,463",7.493791510251227
32,019590,엠벤처투자,999,31,3.01,"322,844","1,020","1,020",999,"99,930","157,266",0.6354202434092556
33,053590,한국테크놀로지,457,14,2.97,"9,306,670",463,471,454,"637,796","749,425",0.8510471361377056
34,099750,이지케어텍,"24,550",750,2.96,"33,066","24,850","25,050","24,300","10,440","4,520",2.309734513274336
35,084650,랩지노믹스,"6,610",200,2.94,"264,853","6,730","6,820","6,580","48,906","25,702",1.9028091199128472
36,204620,글로벌텍스프리,"3,175",95,2.91,"179,143","3,270","3,270","3,165","49,505","11,418",4.335698020669119
