,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.57,기가레인,"1,940",380,24.36,"84,395,734","1,545","1,950","1,545","370,205","373,290",0.9917356478877013
1,065420,22.10,에스아이리소스,547,99,22.10,"32,016,086",448,576,448,"149,371","125,938",1.1860677476218457
2,063170,18.06,서울옥션,"21,250","3,250",18.06,"3,256,557","18,250","22,300","18,000","20,851","47,896",0.43533906798062466
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,802,336","5,700","7,070","5,690","80,624","29,833",2.7025106425770122
4,391710,15.77,코닉오토메이션,"4,515",670,17.43,"11,661,059","3,900","4,900","3,900","38,703","21,483",1.801564027370479
5,073570,15.56,어반리튬,"15,600","1,050",7.22,"2,374,816","13,750","15,950","13,500","36,494","43,206",0.8446512058510393
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,763,787","44,300","54,200","44,000","2,675","6,171",0.43347917679468484
7,053290,14.23,NE능률,"5,660",710,14.34,"7,276,603","4,960","5,890","4,955","56,404","36,483",1.5460351396540855
8,062970,14.12,피피아이,"2,950",370,14.34,"2,959,848","2,600","3,220","2,585","11,122","8,577",1.2967237961991371
9,091440,12.98,텔레필드,"2,655",540,25.53,"7,141,153","2,365","2,745","2,350","39,973","340,085",0.11753826249320024
10,102370,12.36,케이옥션,"5,410",560,11.55,"4,051,992","4,815","5,670","4,815","34,848","16,651",2.0928472764398536
11,090360,11.70,로보스타,"28,650","2,600",9.98,"3,968,798","26,150","30,650","25,650","34,512","24,012",1.4372813593203397
12,219550,11.07,디와이디,"1,555",150,10.68,"1,881,670","1,400","1,605","1,400","22,709","141,853",0.16008826038222668
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,164,294","19,600","22,450","19,600","39,364","64,045",0.6146303380435632
14,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,005,852","20,550","23,600","20,150","60,184","32,898",1.8294121223174662
15,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,277,781","61,100","68,500","60,900","28,887","8,964",3.2225568942436413
16,046210,10.39,파나진,"4,090",95,2.38,"1,019,818","3,825","4,350","3,705","8,230","3,916",2.101634320735444
17,159580,10.21,제로투세븐,"8,530",790,10.21,"968,256","7,800","8,700","7,740","17,000","18,610",0.9134873723804406
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,204,129","3,210","3,870","3,205","89,942","43,789",2.0539861609079906
19,222110,9.31,팬젠,"6,460",530,8.94,"241,498","5,910","7,200","5,910","2,695","2,420",1.1136363636363635
20,048260,8.62,오스템임플란트,"161,300","11,600",7.75,"509,331","150,200","161,400","148,500","5,107","20,317",0.25136585125756755
21,214270,8.40,FSN,"4,130",250,6.44,"5,633,166","3,870","4,220","3,810","44,901","77,416",0.5799963831766043
