,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,711,403","1,820","1,985","1,815","183,181","293,455",0.6242217716515309
1,086900,메디톡스,"125,900","9,900",7.29,"117,374","134,300","134,300","125,600","6,146",506,12.146245059288537
2,031510,오스템,"1,845",140,7.05,"4,118,358","1,970","2,035","1,810","134,490","99,260",1.354926455772718
3,226330,신테카바이오,"9,150",650,6.63,"186,483","9,800","9,800","9,110","14,581","3,525",4.13645390070922
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,154,667","18,800","19,500","18,300","75,730","29,810",2.540422676954042
5,380540,옵티코어,"3,140",190,5.71,"4,102,978","3,280","3,340","3,090","125,353","68,065",1.8416660545067216
6,066410,버킷스튜디오,"1,550",90,5.49,"6,081,339","1,505","1,575","1,475","493,939","243,026",2.03245331775201
7,236810,엔비티,"6,620",380,5.43,"484,686","6,860","6,860","6,590","43,846","12,148",3.6093184063220285
8,073570,어반리튬,"13,800",750,5.15,"994,065","13,750","14,650","13,500","63,993","30,453",2.1013693232193873
9,351330,이삭엔지니어링,"9,610",490,4.85,"148,739","10,000","10,150","9,590","14,998","6,152",2.4379063719115734
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,539","2,143",2.1180587960802613
11,252500,세화피앤씨,"1,380",65,4.50,"944,669","1,440","1,440","1,365","264,631","82,509",3.2072985977287325
12,060720,KH바텍,"14,800",650,4.21,"332,080","15,400","15,400","14,450","80,014","26,688",2.9981264988009593
13,123330,제닉,"5,040",220,4.18,"40,439","5,260","5,310","5,010","6,726","2,285",2.9435448577680523
14,099750,이지케어텍,"24,250","1,050",4.15,"51,610","24,850","25,050","24,250","11,378","2,884",3.9452149791955615
15,115440,우리넷,"9,020",380,4.04,"635,332","9,540","9,600","8,990","36,589","6,300",5.807777777777778
16,035080,그래디언트,"15,850",650,3.94,"118,118","16,800","16,800","15,800","28,849","9,730",2.9649537512846864
17,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",302,212,1.4245283018867925
18,314140,알피바이오,"14,150",550,3.74,"242,067","14,600","14,600","14,100","38,858","43,165",0.9002200857175953
19,083470,이엠앤아이,"5,920",230,3.74,"266,138","6,200","6,200","5,880","14,482","36,389",0.3979774107559977
20,417180,핑거스토리,"10,500",400,3.67,"1,753,608","10,850","11,200","10,500","336,018","124,335",2.7025214139220655
21,263600,덕우전자,"7,100",270,3.66,"250,830","7,200","7,210","7,040","47,799","10,334",4.625411263789433
22,095660,네오위즈,"39,150","1,450",3.57,"166,825","40,700","40,900","38,900","17,968","5,805",3.0952627045650303
23,187790,나노,"1,350",50,3.57,"1,357,269","1,375","1,395","1,335","229,830","87,585",2.6240794656619286
24,096610,알에프세미,"3,010",110,3.53,"143,901","3,120","3,120","2,935","22,328","1,937",11.527103768714507
25,082920,비츠로셀,"16,450",600,3.52,"404,358","16,900","17,250","16,200","27,796","13,158",2.1124791001671985
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,629","11,250","11,300","10,850","21,410","7,707",2.7779940314000258
27,239890,피엔에이치테크,"13,800",500,3.50,"48,469","14,150","14,650","13,700","15,808","11,475",1.37760348583878
28,207760,미스터블루,"3,385",120,3.42,"3,366,492","3,470","3,520","3,345","211,680","74,511",2.84092281676531
29,284620,카이노스메드,"5,410",190,3.39,"162,019","5,540","5,650","5,400","25,163","17,515",1.4366542963174422
30,376290,씨유테크,"4,705",165,3.39,"232,563","4,895","4,905","4,685","19,819","2,957",6.702401082177883
31,084650,랩지노믹스,"6,580",230,3.38,"442,997","6,730","6,820","6,530","53,020","19,856",2.670225624496374
32,203690,프로스테믹스,"1,050",35,3.23,"42,536","1,075","1,075","1,035","63,444","75,783",0.8371798424448755
33,241710,코스메카코리아,"10,500",350,3.23,"125,663","10,850","11,000","10,450","34,520","13,871",2.4886453752433133
34,298870,다올인베스트먼트,"3,295",110,3.23,"2,172,532","3,400","3,440","3,270","159,921","56,382",2.8363839523252103
35,217270,넵튠,"10,700",350,3.17,"62,541","11,050","11,100","10,650","25,941","12,876",2.0146784715750234
36,195940,HK이노엔,"39,800","1,300",3.16,"390,215","41,250","41,250","39,600","37,065","14,048",2.6384538724373576
