,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,152,777","1,820","1,985","1,815","289,334","262,029",1.1042060229974544
1,031510,오스템,"1,830",155,7.81,"4,036,939","1,970","2,035","1,810","103,247","66,082",1.562407312127357
2,086900,메디톡스,"126,300","9,500",7.00,"103,674","134,300","134,300","126,300","4,845","1,031",4.699321047526674
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,103,1.233009708737864
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,081,512","18,800","19,500","18,300","75,683","22,973",3.2944325947851825
5,066410,버킷스튜디오,"1,545",95,5.79,"5,925,195","1,505","1,575","1,475","473,041","228,107",2.073768012380155
6,226330,신테카바이오,"9,250",550,5.61,"159,477","9,800","9,800","9,200","13,549","4,482",3.0229808121374386
7,073570,어반리튬,"13,750",800,5.50,"919,030","13,750","14,650","13,500","58,202","28,860",2.0167013167013166
8,236810,엔비티,"6,630",370,5.29,"467,473","6,860","6,860","6,590","44,183","9,836",4.491968279788532
9,380540,옵티코어,"3,155",175,5.26,"3,948,760","3,280","3,340","3,090","69,812","178,400",0.39132286995515697
10,060720,KH바텍,"14,700",750,4.85,"315,776","15,400","15,400","14,450","71,363","24,920",2.8636837881219903
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
12,060230,소니드,"4,000",185,4.42,"1,799,119","4,235","4,255","3,950","37,666","19,970",1.886129193790686
13,252500,세화피앤씨,"1,385",60,4.15,"878,162","1,440","1,440","1,365","247,365","75,558",3.273842610974351
14,123330,제닉,"5,050",210,3.99,"35,478","5,260","5,310","5,020","7,689","3,284",2.3413520097442144
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,574","11,250","11,300","10,850","24,181","9,478",2.5512766406414857
16,035080,그래디언트,"15,850",650,3.94,"110,656","16,800","16,800","15,800","23,202","7,013",3.308427206616284
17,263600,덕우전자,"7,080",290,3.93,"236,494","7,200","7,210","7,040","48,834","13,787",3.542032349314572
18,239890,피엔에이치테크,"13,750",550,3.85,"46,433","14,150","14,650","13,700","13,946","11,251",1.2395342636210114
19,082920,비츠로셀,"16,400",650,3.81,"343,955","16,900","17,250","16,350","20,552","15,098",1.361239899324414
20,320000,윈텍,"2,800",110,3.78,"88,075","2,910","2,915","2,785","16,299","16,902",0.9643237486687966
21,351330,이삭엔지니어링,"9,720",380,3.76,"126,277","10,000","10,150","9,590","9,449","7,128",1.3256172839506173
22,207760,미스터블루,"3,375",130,3.71,"3,171,914","3,470","3,520","3,345","178,425","70,379",2.5352022620383923
23,376290,씨유테크,"4,690",180,3.70,"224,498","4,895","4,905","4,685","14,358","13,265",1.0823972860912174
24,083470,이엠앤아이,"5,930",220,3.58,"255,462","6,200","6,200","5,880","19,560","34,737",0.5630883495984109
25,187790,나노,"1,350",50,3.57,"1,331,738","1,375","1,395","1,335","199,835","94,192",2.1215708340411075
26,099750,이지케어텍,"24,400",900,3.56,"43,725","24,850","25,050","24,300","11,087","2,810",3.9455516014234875
27,096610,알에프세미,"3,010",110,3.53,"140,212","3,120","3,120","2,935","19,335",828,23.35144927536232
28,084650,랩지노믹스,"6,570",240,3.52,"389,764","6,730","6,820","6,560","74,212","17,212",4.3116430397397165
29,115440,우리넷,"9,080",320,3.40,"600,859","9,540","9,600","8,990","45,328","5,589",8.110216496689926
30,314140,알피바이오,"14,200",500,3.40,"224,571","14,600","14,600","14,100","41,521","25,951",1.59997687950368
31,205470,휴마시스,"17,150",600,3.38,"672,579","17,400","17,600","17,000","158,881","44,679",3.5560554175339645
32,095660,네오위즈,"39,250","1,350",3.33,"148,077","40,700","40,900","38,900","15,519","2,153",7.208081746400372
33,203690,프로스테믹스,"1,050",35,3.23,"39,663","1,075","1,075","1,035","60,817","78,919",0.770625578124406
34,016100,리더스코스메틱,"3,455",115,3.22,"118,617","3,510","3,555","3,400","15,971","4,650",3.4346236559139784
35,417180,핑거스토리,"10,550",350,3.21,"1,625,852","10,850","11,200","10,550","277,448","135,966",2.0405689657708543
36,041590,플래스크,"1,060",35,3.20,"155,802","1,090","1,095","1,055","98,385","73,688",1.3351563348170665
