,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,870",310,19.87,"58,315,998","1,545","1,920","1,545","620,252","393,446",1.5764603020490742
1,198940,한주라이트메탈,"6,300",960,17.98,"26,802,582","5,850","6,860","5,700","35,624","99,568",0.3577856339386148
2,065420,에스아이리소스,544,96,21.43,"22,298,521",448,569,448,"123,334","137,937",0.8941328287551563
3,322780,코퍼스코리아,"3,525",290,8.96,"20,094,741","3,210","3,870","3,205","193,115","29,576",6.529449553692183
4,096040,이트론,163,6,3.82,"18,872,647",158,172,157,"2,973,958","3,294,604",0.9026754049955624
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,571,914","5,700","7,070","5,690","106,308","18,278",5.816172447751395
6,053590,한국테크놀로지,467,4,0.85,"17,280,994",463,476,454,"655,215","512,300",1.2789674019129416
7,065650,메디프론,"1,885",95,5.31,"15,419,522","1,830","2,035","1,805","204,788","158,865",1.2890693355994083
8,086960,MDS테크,"1,900",380,16.67,"13,886,556","1,820","1,985","1,815","206,565","252,281",0.8187893658262018
9,050110,캠시스,"2,145",25,1.18,"11,672,940","2,285","2,295","2,110","269,893","156,093",1.729052552004254
10,257720,실리콘투,"2,935",40,1.38,"11,557,091","2,955","3,035","2,880","205,065","93,172",2.200929463787404
11,307280,원바이오젠,"1,870",155,9.04,"9,248,445","1,810","2,160","1,805","97,036","48,091",2.0177580004574662
12,090710,휴림로봇,"2,680",0,0.00,"8,570,875","2,660","2,720","2,640","942,892","742,970",1.2690848890264748
13,015710,코콤,"8,060",210,2.68,"8,517,254","8,460","8,940","8,010","68,396","21,142",3.2350770977201777
14,297570,알로이스,"1,970",35,1.75,"8,046,885","2,130","2,155","1,955","170,940","39,623",4.314160967115059
15,036030,케이티알파,"7,780",10,0.13,"7,882,034","8,030","8,630","7,770","38,230","20,425",1.8717258261933905
16,108860,셀바스AI,"11,500",150,1.32,"7,321,913","11,200","12,200","10,950","299,637","215,097",1.393031980920236
17,041190,우리기술투자,"4,735",235,5.22,"6,526,420","4,530","4,920","4,520","70,117","21,344",3.285091829085457
18,348340,뉴로메카,"23,100","2,950",14.64,"6,111,756","20,550","23,600","20,150","49,068","24,735",1.9837477258944816
19,066410,버킷스튜디오,"1,550",90,5.49,"6,110,602","1,505","1,575","1,475","490,172","243,563",2.012506004606611
20,091440,텔레필드,"2,615",500,23.64,"5,980,836","2,365","2,745","2,350","28,764","37,133",0.7746209571001536
21,099430,바이오플러스,"7,990",390,5.13,"5,394,926","7,620","8,210","7,500","114,300","58,803",1.9437783786541503
22,331520,밸로프,"1,810",15,0.84,"5,289,342","1,805","1,860","1,770","285,532","423,709",0.6738870309575675
23,056700,신화인터텍,"3,270",125,3.97,"5,180,453","3,265","3,570","3,240","64,694","33,882",1.9093914172717077
24,078890,가온미디어,"8,320",450,5.72,"5,132,664","8,330","8,890","8,200","49,877","34,112",1.462154080675422
25,108230,톱텍,"9,560","1,360",16.59,"4,795,917","8,370","10,200","8,370","43,775","39,744",1.101424114331723
26,273060,와이즈버즈,"1,505",0,0.00,"4,755,390","1,470","1,590","1,465","210,106","78,256",2.684854835411981
27,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,575,271","2,270","2,385","2,185","103,090","42,350",2.434238488783943
28,192250,케이사인,"1,755",25,1.45,"4,175,052","1,840","1,840","1,750","373,629","307,928",1.2133648125535839
29,031510,오스템,"1,835",150,7.56,"4,144,554","1,970","2,035","1,810","135,529","65,414",2.0718653499250923
30,214270,FSN,"4,040",160,4.12,"4,132,426","3,870","4,190","3,810","45,459","28,340",1.604057868736768
31,380540,옵티코어,"3,140",190,5.71,"4,125,144","3,280","3,340","3,090","109,717","116,591",0.9410417613709463
32,046390,삼화네트웍스,"3,475",75,2.11,"3,745,766","3,600","3,705","3,440","139,027","38,133",3.64584480633572
33,184230,SGA솔루션즈,970,10,1.04,"3,510,251",959,"1,040",947,"88,477","19,722",4.486208295304736
34,207760,미스터블루,"3,405",100,2.85,"3,443,338","3,470","3,520","3,345","229,088","90,519",2.530827782012616
35,109960,에이프로젠 H&G,299,10,3.46,"3,423,885",289,313,287,"213,481","112,861",1.8915391499277874
36,037950,엘컴텍,"1,290",50,4.03,"3,235,264","1,275","1,320","1,255","208,085","542,930",0.38326303575046505
37,041460,한국전자인증,"5,930",190,3.31,"3,218,782","5,700","6,190","5,690","54,738","19,259",2.842203645049068
38,294140,레몬,"3,830",355,10.22,"3,203,738","3,530","4,090","3,480","28,276","9,983",2.8324151056796554
39,362320,청담글로벌,"13,100",0,0.00,"3,177,375","13,100","13,300","12,850","259,742","246,556",1.0534807508233424
40,366030,공구우먼,"13,150",250,1.94,"3,081,754","12,800","13,900","12,700","152,912","148,338",1.030834984966765
41,391710,코닉오토메이션,"4,320",475,12.35,"2,930,992","3,900","4,460","3,900","12,344","25,414",0.4857165341937515
42,148780,비플라이소프트,"1,150",30,2.54,"2,926,630","1,160","1,255","1,140","178,034","93,973",1.8945228948740596
43,336060,웨이버스,"1,830",50,2.66,"2,902,538","1,850","1,910","1,815","217,186","121,768",1.7836048879837068
44,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,809,944","61,100","67,800","60,900","44,024","9,979",4.411664495440425
45,121800,비덴트,"4,340",35,0.80,"2,759,470","4,365","4,430","4,130","48,473","23,192",2.090074163504657
46,046310,백금T&A,"3,330",170,5.38,"2,726,603","3,100","3,670","3,100","66,856","4,261",15.69021356489087
47,377030,맥스트,"15,150",500,3.41,"2,532,411","15,000","15,950","14,700","86,291","59,025",1.4619398559932233
48,082660,코스나인,"1,015",0,0.00,"2,521,417","1,035","1,040",990,"196,427","434,628",0.4519428108635431
49,335890,비올,"4,075",15,0.37,"2,429,001","4,160","4,190","3,980","47,997","55,549",0.8640479576590038
50,159910,스킨앤스킨,228,2,0.87,"2,394,221",230,233,226,"944,071","1,008,961",0.9356863149318952
51,304100,솔트룩스,"23,400",800,3.54,"2,328,082","22,250","24,650","22,050","34,690","13,351",2.5983072429031533
52,013720,CBI,378,5,1.34,"2,305,053",373,380,371,"258,733","289,853",0.8926352323419112
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,297,230","3,400","3,440","3,260","179,874","54,277",3.314000405328224
54,005160,동국산업,"4,270",195,4.79,"2,286,836","4,075","4,315","4,065","29,838","70,658",0.42228763905007216
55,900270,헝셩그룹,413,5,1.20,"2,282,220",416,425,406,"462,860","160,868",2.877265832856752
56,310200,애니플러스,"4,575",300,7.02,"2,280,185","4,285","4,660","4,285","32,209","10,267",3.1371384045972532
57,062970,피피아이,"3,045",465,18.02,"2,241,260","2,600","3,220","2,585","11,338","2,223",5.100314889788574
58,900310,컬러레이,"1,400",30,2.10,"2,087,673","1,435","1,455","1,390","286,532","290,405",0.986663452764243
59,291230,엔피,"6,180",180,3.00,"2,012,077","5,990","6,420","5,990","38,351","20,671",1.8553045329205167
60,242040,나무기술,"2,630",25,0.94,"1,990,878","2,670","2,800","2,605","119,766","18,481",6.480493479790055
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,979,217","12,950","13,600","12,500","65,576","55,035",1.1915326610338874
62,030350,드래곤플라이,826,9,1.10,"1,966,573",829,869,812,"115,729","19,681",5.880239825212134
63,060230,소니드,"4,060",125,2.99,"1,904,178","4,235","4,255","3,950","16,696","48,205",0.3463541126439166
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,899,331","19,600","22,450","19,600","37,614","28,517",1.3190027001437739
65,044480,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","69,194","52,124",1.327488297137595
66,417180,핑거스토리,"10,600",300,2.75,"1,782,361","10,850","11,200","10,500","334,998","127,374",2.630034386923548
67,425040,티이엠씨,"28,800",700,2.49,"1,714,386","27,700","30,800","27,600","12,703","10,485",1.2115402956604673
68,270520,지엔원에너지,"4,110",55,1.36,"1,682,937","4,005","4,290","3,905","26,752","26,109",1.0246275230763338
69,307870,비투엔,"2,185",75,3.55,"1,642,748","2,140","2,305","2,050","23,185","23,132",1.002291198339962
70,402030,코난테크놀로지,"51,100","5,350",11.69,"1,591,050","44,300","54,200","44,000","8,559","5,623",1.5221412057620487
71,065370,위세아이텍,"14,750","1,650",12.60,"1,515,102","14,550","15,750","14,000","40,666","30,252",1.344241703027899
72,067000,조이시티,"5,170",150,2.99,"1,509,575","4,985","5,200","4,980","128,585","151,329",0.8497049474984967
73,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"160,800","236,847",0.6789193023344184
74,060570,드림어스컴퍼니,"3,115",210,7.23,"1,440,444","2,905","3,570","2,895","24,045","3,938",6.105891315388522
75,162300,신스틸,"7,360",10,0.14,"1,421,196","7,260","8,100","7,140","26,254","9,809",2.6765215618309717
76,052220,iMBC,"3,500",15,0.43,"1,399,451","3,510","3,745","3,485","27,144","26,504",1.0241472985209779
77,063170,서울옥션,"19,850","1,850",10.28,"1,397,091","18,250","20,050","18,000","20,750","59,570",0.34832969615578313
