,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,484,978","1,820","1,985","1,815","278,382","187,525",1.4845060658578857
1,031510,오스템,"1,830",155,7.81,"3,986,592","1,970","2,035","1,810","55,361","143,571",0.38560015602036624
2,086900,메디톡스,"126,500","9,300",6.85,"95,612","134,300","134,300","126,300","6,287","1,371",4.585703865791393
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",154,400,0.385
4,073570,어반리튬,"13,600",950,6.53,"864,051","13,750","14,650","13,550","113,680","37,063",3.067209885870005
5,066410,버킷스튜디오,"1,540",100,6.10,"5,832,071","1,505","1,575","1,475","465,001","231,963",2.004634359790139
6,226330,신테카바이오,"9,220",580,5.92,"150,930","9,800","9,800","9,200","12,447","4,874",2.553754616331555
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,018,227","18,800","19,500","18,300","57,508","36,185",1.5892773248583667
8,236810,엔비티,"6,630",370,5.29,"450,308","6,860","6,860","6,590","38,997","9,371",4.161455554369865
9,380540,옵티코어,"3,155",175,5.26,"3,800,071","3,280","3,340","3,090","113,610","95,112",1.194486500126167
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","1,986","4,166",0.4767162746039366
11,060720,KH바텍,"14,700",750,4.85,"300,785","15,400","15,400","14,450","55,737","20,777",2.682629831063195
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,672","11,250","11,300","10,850","24,040","9,824",2.4470684039087947
13,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","234,948","83,447",2.815535609428739
14,095660,네오위즈,"38,950","1,650",4.06,"130,234","40,700","40,900","38,950","9,867","3,338",2.955961653684841
15,207760,미스터블루,"3,365",140,3.99,"2,974,492","3,470","3,520","3,345","166,209","71,656",2.3195405827844144
16,035080,그래디언트,"15,850",650,3.94,"104,181","16,800","16,800","15,850","25,843","6,896",3.7475348027842226
