,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,293580,5.76,나우IB,"12,850",500,4.05,"80,909","12,150","13,250","12,150","23,642","8,263",2.8611884303521724
25,241790,5.76,오션브릿지,"14,700",800,5.76,"112,187","13,900","14,750","13,900","13,836","28,145",0.4915970865162551
26,102370,5.71,케이옥션,"5,090",240,4.95,"443,976","4,815","5,190","4,815","13,490","56,121",0.24037347873345094
27,179290,5.71,엠아이텍,"11,100",500,4.72,"132,866","10,650","11,200","10,500","46,793","48,456",0.9656802047218095
28,158430,5.67,아톤,"25,150","1,150",4.79,"43,587","23,900","25,200","23,800","1,894","6,453",0.29350689601735624
29,304100,5.44,솔트룩스,"23,250",650,2.88,"1,443,771","22,250","24,650","22,050",78,"2,668",0.02923538230884558
30,215000,5.39,골프존,"138,900","6,200",4.67,"23,706","131,800","139,000","131,800","1,036",622,1.6655948553054662
31,041190,5.31,우리기술투자,"4,760",260,5.78,"1,949,718","4,530","4,885","4,520","28,611","15,976",1.7908738107160742
32,391710,5.26,코닉오토메이션,"4,105",260,6.76,"973,675","3,900","4,285","3,900","10,740","8,970",1.1973244147157192
33,296640,4.88,이노룰스,"12,900",350,2.79,"223,874","12,600","13,200","12,300","53,576","18,300",2.9276502732240437
34,085370,4.87,루트로닉,"21,550","1,150",5.64,"565,661","20,550","21,700","20,550","35,011","106,016",0.33024260488982793
35,206560,4.87,덱스터,"14,000",750,5.66,"304,882","13,450","14,000","13,350","39,074","62,432",0.6258649410558688
36,177350,4.78,베셀,"8,110",390,5.05,"373,443","7,740","8,170","7,740","19,347","45,463",0.4255548467984955
37,089890,4.78,코세스,"12,050",500,4.33,"302,992","11,650","12,100","11,500","56,149","88,180",0.6367543660694035
38,161570,4.74,THE MIDONG,"1,215",5,0.41,"87,468","1,210","1,240","1,160","46,283","15,516",2.9829208558906934
39,311690,4.61,CJ 바이오사이언스,"31,800","1,500",4.95,"3,971","30,850","31,800","30,400",619,"1,177",0.5259133389974512
40,046210,4.59,파나진,"3,875",120,3.00,"239,603","3,825","3,950","3,705","8,819","6,399",1.37818409126426
41,016670,4.53,디모아,485,7,1.46,"117,507",481,486,464,"24,924","12,841",1.9409703294135972
42,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"48,294","2,905","3,030","2,895","2,564","8,664",0.29593721144967683
43,402030,4.43,코난테크놀로지,"45,950",200,0.44,"248,315","44,300","46,850","44,000","2,614","1,123",2.327693677649154
44,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"180,438","150,200","155,500","148,500","4,980","3,956",1.2588473205257835
45,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,828","10,400","11,000","10,400","11,273","13,149",0.8573275534261161
46,310200,4.32,애니플러스,"4,470",195,4.56,"370,921","4,285","4,485","4,285","15,568","24,260",0.6417147568013191
47,114450,4.20,KPX생명과학,"5,210",110,2.16,"61,609","5,000","5,210","5,000","21,171","4,984",4.247792937399679
48,005160,4.18,동국산업,"4,235",160,3.93,"845,146","4,075","4,265","4,065","37,976","25,056",1.5156449553001277
49,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",660,"2,295",0.2875816993464052
50,163730,4.13,핑거,"12,600",550,4.56,"155,050","12,350","12,700","12,100","16,648","56,224",0.2961013090495162
51,270520,4.10,지엔원에너지,"4,065",10,0.25,"425,898","4,005","4,075","3,905","72,982","12,780",5.710641627543036
52,039030,4.09,이오테크닉스,"71,300","2,200",3.18,"39,308","68,700","71,400","68,500","2,603","6,770",0.3844903988183161
53,036630,4.04,세종텔레콤,695,23,3.42,"323,276",668,700,668,"52,244","114,443",0.4565067326092465
54,291230,4.01,엔피,"6,230",230,3.83,"611,698","5,990","6,280","5,990","23,777","37,659",0.6313762978305318
55,089600,4.00,나스미디어,"26,000","1,250",5.05,"99,208","25,000","26,550","25,000","7,369","29,568",0.24922213203463203
56,018700,3.99,바른손,"2,865",65,2.32,"127,868","2,810","2,875","2,755","14,142","26,563",0.5323946843353536
57,053290,3.94,NE능률,"5,150",200,4.04,"464,093","4,960","5,270","4,955","39,546","29,811",1.326557311059676
58,088290,3.89,이원컴포텍,"6,940",260,3.89,"17,464","6,680","6,950","6,680","3,633","2,295",1.5830065359477123
59,036030,3.86,케이티알파,"8,080",310,3.99,"5,993,328","8,030","8,630","7,780","22,204","106,060",0.2093531963039789
60,096040,3.82,이트론,163,6,3.82,"2,776,524",158,164,157,"2,339,120","1,405,974",1.6637007512229955
61,328130,3.77,루닛,"37,150",650,1.78,"64,525","36,250","37,300","35,800","7,302","2,251",3.243891603731675
62,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,217,738","1,505","1,550","1,475","675,038","249,309",2.707635905643198
63,276040,3.68,스코넥,"14,100",250,1.81,"41,192","13,700","14,150","13,600","27,055","12,183",2.22071739308873
64,054210,3.65,이랜텍,"14,200",400,2.90,"615,736","13,700","14,600","13,700","67,893","81,614",0.8318793344279167
65,335890,3.64,비올,"4,125",35,0.86,"1,385,816","4,160","4,190","3,980","12,804","12,834",0.9976624590930341
66,035290,3.62,골드앤에스,"7,150",250,3.62,"46,448","6,960","7,260","6,900","1,882","1,416",1.32909604519774
67,268600,3.59,셀리버리,"9,520",290,3.14,"161,552","9,190","9,850","9,190","5,749","6,475",0.8878764478764479
68,294570,3.58,쿠콘,"33,250","1,050",3.26,"22,464","32,450","33,350","32,100","1,381","2,714",0.5088430361090641
69,168360,3.50,펨트론,"7,090",180,2.60,"91,658","6,860","7,140","6,850","20,416","13,681",1.4922885753965354
70,228670,3.49,레이,"25,200",650,2.65,"88,061","24,350","25,700","24,350","2,671","3,306",0.8079249848759831
71,045340,3.41,토탈소프트,"4,250",85,2.04,"19,432","4,110","4,260","4,110","3,540","1,993",1.7762167586552935
72,064260,3.40,다날,"5,470",120,2.24,"330,128","5,330","5,510","5,290","21,131","22,610",0.9345864661654135
73,371950,3.38,풍원정밀,"10,100",330,3.38,"55,523","9,790","10,300","9,770","2,572","12,185",0.21107919573245795
74,084370,3.37,유진테크,"26,050",700,2.76,"49,825","25,200","26,050","25,200","4,289","12,023",0.3567329285536056
75,039840,3.33,디오,"23,300",500,2.19,"72,095","22,700","23,350","22,550","23,481","8,187",2.868083547086845
76,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,265","3,219",2.878223050636844
77,389500,3.32,에스비비테크,"23,350",450,1.97,"222,930","22,700","23,900","22,600","12,818","17,285",0.7415678333815446
78,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",390,"1,470",0.2653061224489796
79,294090,3.31,이오플로우,"15,600",100,0.65,"20,205","15,750","15,750","15,100","4,661","11,059",0.42146667872321186
80,105330,3.31,케이엔더블유,"9,350",240,2.63,"39,792","9,050","9,420","9,050","2,059","4,663",0.4415612266781042
81,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,999","1,486",2.6911170928667563
82,068050,3.18,팬엔터테인먼트,"5,510",170,3.18,"635,109","5,450","5,660","5,340","42,194","82,018",0.5144480479894658
83,184230,3.17,SGA솔루션즈,977,17,1.77,"245,781",959,984,947,"70,271","22,929",3.064721531684766
84,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,861","5,720","5,940","5,720",391,"2,381",0.16421671566568669
85,366030,3.15,공구우먼,"13,100",200,1.55,"2,467,838","12,800","13,900","12,700","144,903","221,751",0.6534491388990354
86,044480,3.14,블레이드 Ent,"1,480",45,3.14,"51,595","1,460","1,495","1,435","25,765","17,846",1.4437408943180545
87,093640,3.08,다믈멀티미디어,"6,030",140,2.27,"126,384","6,080","6,160","5,850","20,009","11,561",1.7307326355851569
88,064480,3.07,브리지텍,"5,370",250,4.88,"941,901","5,210","5,560","5,210","20,418","58,580",0.34854899283031754
89,065650,3.05,메디프론,"1,860",70,3.91,"5,281,520","1,830","1,960","1,805","115,224","45,416",2.537079443367976
90,094170,3.00,동운아나텍,"8,940",250,2.88,"38,449","8,780","9,000","8,680","4,831","6,127",0.7884772319242697
91,203450,2.98,유니온커뮤니티,"3,625",125,3.57,"46,674","3,540","3,640","3,520","4,381","6,590",0.6647951441578148
92,106240,2.92,파인테크닉스,"2,465",70,2.92,"49,161","2,395","2,475","2,395","42,713","27,170",1.5720647773279353
93,377480,2.81,마인즈랩,"20,100",200,0.99,"146,645","19,900","20,750","19,550","10,961","6,683",1.6401316773903936
94,014100,2.74,메디앙스,"3,190",85,2.74,"6,239","3,105","3,235","3,105","5,374","4,011",1.3398155073547744
95,417970,2.67,모델솔루션,"19,200",250,1.32,"5,443","18,700","19,300","18,700","4,876","1,893",2.5758055995773903
96,148780,2.59,비플라이소프트,"1,190",10,0.85,"1,881,937","1,160","1,255","1,160","149,856","322,670",0.46442495428766234
97,277810,2.46,레인보우로보틱스,"62,400",700,1.13,"416,587","61,100","63,100","60,900","27,860","29,714",0.9376051692804739
98,331380,2.45,포커스에이치엔에스,"2,090",35,1.70,"52,082","2,050","2,140","2,040","13,966","7,343",1.9019474329293204
99,900270,1.97,헝셩그룹,414,4,0.96,"1,154,280",416,425,406,"307,400","186,649",1.6469415855429175
