,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"56,496,223","1,545","1,920","1,545","556,406","620,439",0.8967940442170785
1,198940,한주라이트메탈,"6,240",900,16.85,"25,666,111","5,850","6,860","5,700","101,743","71,425",1.424473223661183
2,065420,에스아이리소스,546,98,21.88,"21,803,434",448,569,448,"135,141","239,358",0.5645977991126263
3,322780,코퍼스코리아,"3,540",305,9.43,"19,460,802","3,210","3,870","3,205","75,713","87,750",0.8628262108262108
4,094480,갤럭시아머니트리,"6,640",890,15.48,"18,442,916","5,700","7,070","5,690","72,303","33,591",2.1524515495221936
5,096040,이트론,165,8,5.10,"17,989,839",158,172,157,"2,784,303","3,210,947",0.8671282957956017
6,053590,한국테크놀로지,467,4,0.85,"16,920,257",463,476,454,"776,341","370,299",2.09652470030975
7,065650,메디프론,"1,895",105,5.87,"15,184,701","1,830","2,035","1,805","213,601","143,641",1.4870475699835006
8,086960,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","211,555","233,048",0.907774364079503
9,257720,실리콘투,"2,935",40,1.38,"11,424,234","2,955","3,035","2,880","213,807","118,591",1.8028939801502644
10,050110,캠시스,"2,140",20,0.94,"10,961,637","2,285","2,295","2,140","377,220","250,575",1.5054175396587848
11,307280,원바이오젠,"1,865",150,8.75,"9,149,971","1,810","2,160","1,805","125,700","70,582",1.7809073134793574
12,015710,코콤,"8,070",220,2.80,"8,454,940","8,460","8,940","8,010","71,383","15,443",4.622353169720909
13,090710,휴림로봇,"2,670",10,0.37,"8,033,326","2,660","2,720","2,640","865,846","828,004",1.0457026777648417
14,297570,알로이스,"1,960",45,2.24,"7,961,323","2,130","2,155","1,960","187,424","46,419",4.037656993903359
15,036030,케이티알파,"7,830",60,0.77,"7,836,122","8,030","8,630","7,770","52,704","23,716",2.2222971833361442
16,108860,셀바스AI,"11,600",250,2.20,"7,069,027","11,200","12,200","10,950","273,968","236,755",1.157179362632257
17,041190,우리기술투자,"4,725",225,5.00,"6,466,900","4,530","4,920","4,520","71,611","18,721",3.8251695956412584
18,066410,버킷스튜디오,"1,545",95,5.79,"6,049,282","1,505","1,575","1,475","500,634","203,201",2.463737875305732
19,091440,텔레필드,"2,595",480,22.70,"5,853,054","2,365","2,745","2,350","44,672","44,818",0.996742380293632
20,348340,뉴로메카,"22,650","2,500",12.41,"5,824,197","20,550","23,600","20,150","47,706","26,474",1.801994409609428
21,099430,바이오플러스,"8,010",410,5.39,"5,276,953","7,620","8,210","7,500","54,144","84,117",0.6436748814151717
22,331520,밸로프,"1,815",20,1.11,"5,223,632","1,805","1,860","1,770","306,817","480,084",0.6390902425408886
23,056700,신화인터텍,"3,265",120,3.82,"5,151,144","3,265","3,570","3,240","71,860","19,732",3.64180012162984
24,078890,가온미디어,"8,260",390,4.96,"5,088,121","8,330","8,890","8,200","56,244","8,733",6.440398488491927
25,273060,와이즈버즈,"1,500",5,0.33,"4,624,675","1,470","1,590","1,465","199,469","67,211",2.967802889407984
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,539,431","2,270","2,385","2,185","130,712","36,955",3.537058584765255
27,031510,오스템,"1,835",150,7.56,"4,102,239","1,970","2,035","1,810","126,351","76,466",1.6523814505793424
28,214270,FSN,"4,065",185,4.77,"4,101,580","3,870","4,190","3,810","28,635","58,523",0.48929480716983065
29,192250,케이사인,"1,760",30,1.73,"4,101,065","1,840","1,840","1,755","408,968","279,425",1.4636056186812203
30,380540,옵티코어,"3,135",195,5.86,"4,078,568","3,280","3,340","3,090","102,863","175,552",0.58594034815895
31,046390,삼화네트웍스,"3,460",90,2.54,"3,684,969","3,600","3,705","3,440","128,392","29,628",4.333468340758742
