,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"12,347,442","1,820","1,985","1,815","288,197","163,592",1.7616815003178639
1,031510,오스템,"1,825",160,8.06,"3,974,207","1,970","2,035","1,810","98,759","63,859",1.5465165442615763
2,086900,메디톡스,"126,400","9,400",6.92,"93,867","134,300","134,300","126,300","5,379","1,298",4.1440677966101696
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,427,0.3559718969555035
4,073570,어반리튬,"13,650",900,6.19,"839,308","13,750","14,650","13,550","120,854","30,419",3.972977415431145
5,380540,옵티코어,"3,135",195,5.86,"3,729,019","3,280","3,340","3,090","121,691","51,931",2.343320945100229
6,066410,버킷스튜디오,"1,545",95,5.79,"5,804,075","1,505","1,575","1,475","483,970","209,816",2.3066401037099173
7,060720,KH바텍,"14,600",850,5.50,"296,255","15,400","15,400","14,450","53,971","21,981",2.4553478003730493
8,226330,신테카바이오,"9,270",530,5.41,"142,806","9,800","9,800","9,200","11,546","5,314",2.1727512231840422
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,011,735","18,800","19,500","18,300","61,621","30,844",1.9978277784982492
10,236810,엔비티,"6,630",370,5.29,"441,813","6,860","6,860","6,590","37,361","7,327",5.099085573904736
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","16,902",940,17.98085106382979
12,252500,세화피앤씨,"1,385",60,4.15,"849,100","1,440","1,440","1,365","249,618","78,428",3.182766358953435
13,083470,이엠앤아이,"5,900",250,4.07,"213,245","6,200","6,200","5,900","14,297","67,914",0.21051624112848602
14,351330,이삭엔지니어링,"9,700",400,3.96,"116,665","10,000","10,150","9,590","6,178","5,180",1.1926640926640926
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"54,299","11,250","11,300","10,850","22,748","9,933",2.2901439645625694
16,095660,네오위즈,"39,050","1,550",3.82,"122,568","40,700","40,900","39,000","12,721","2,660",4.782330827067669
17,115440,우리넷,"9,050",350,3.72,"584,570","9,540","9,600","8,990","28,554","2,980",9.581879194630872
18,203690,프로스테믹스,"1,045",40,3.69,"27,257","1,075","1,075","1,035","49,254","81,935",0.6011350460731067
19,263600,덕우전자,"7,100",270,3.66,"229,923","7,200","7,210","7,040","44,931","6,501",6.911398246423627
20,035080,그래디언트,"15,900",600,3.64,"99,623","16,800","16,800","15,900","21,808","5,919",3.6844061496874474
21,320000,윈텍,"2,805",105,3.61,"76,301","2,910","2,915","2,785","25,748","11,600",2.219655172413793
22,187790,나노,"1,350",50,3.57,"1,268,193","1,375","1,395","1,335","232,324","82,375",2.8203216995447646
23,207760,미스터블루,"3,380",125,3.57,"2,931,844","3,470","3,520","3,345","181,954","57,331",3.1737454431284995
24,239890,피엔에이치테크,"13,800",500,3.50,"37,128","14,150","14,650","13,750","13,375","11,342",1.179245283018868
25,060230,소니드,"4,040",145,3.46,"1,748,118","4,235","4,255","3,950","50,785","12,508",4.060201471058522
26,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"51,045","31,750","31,750","30,500","5,278","2,996",1.7616822429906542
27,314140,알피바이오,"14,200",500,3.40,"194,145","14,600","14,600","14,150","38,524","23,178",1.6620933643972733
28,284620,카이노스메드,"5,420",180,3.21,"118,969","5,540","5,650","5,410","18,032","7,231",2.493707647628267
29,099750,이지케어텍,"24,500",800,3.16,"38,880","24,850","25,050","24,300","7,669","5,505",1.3930971843778384
30,241820,피씨엘,"12,250",400,3.16,"4,259","12,650","12,750","12,200","3,561","3,705",0.9611336032388664
31,036010,아비코전자,"10,750",350,3.15,"218,360","11,100","11,200","10,700","64,233","36,807",1.745130002445187
32,205470,휴마시스,"17,200",550,3.10,"635,214","17,400","17,600","17,000","152,469","52,186",2.921645652090599
33,376290,씨유테크,"4,720",150,3.08,"211,072","4,895","4,905","4,685","14,636","12,920",1.1328173374613002
34,096610,알에프세미,"3,025",95,3.04,"136,453","3,120","3,120","2,935","17,375","3,162",5.4949399114484505
35,036890,진성티이씨,"11,450",350,2.97,"418,488","11,800","11,850","11,250","96,370","64,069",1.5041595779550172
36,084650,랩지노믹스,"6,610",200,2.94,"333,941","6,730","6,820","6,580","75,546","22,287",3.3896890564005924
37,033130,디지틀조선,"2,475",75,2.94,"217,419","2,540","2,550","2,470","114,341","12,925",8.846499032882011
38,050120,ES큐브,"4,465",135,2.93,"308,952","4,500","4,780","4,410","8,256","1,405",5.876156583629894
39,082920,비츠로셀,"16,550",500,2.93,"299,275","16,900","17,250","16,400","37,099","19,998",1.8551355135513552
40,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","11,514","1,629",7.068139963167588
41,356860,티엘비,"16,750",500,2.90,"165,191","17,300","17,350","16,650","45,344","22,502",2.0151097680206203
42,014620,성광벤드,"11,850",350,2.87,"261,061","12,300","12,350","11,850","115,177","36,323",3.1709109930347164
43,025980,아난티,"7,180",210,2.84,"672,642","7,330","7,380","7,130","78,565","13,292",5.910698164309359
44,016100,리더스코스메틱,"3,470",100,2.80,"102,144","3,510","3,555","3,400","10,711","2,484",4.311996779388084
45,033230,인성정보,"2,265",65,2.79,"498,271","2,280","2,300","2,250","151,179","48,541",3.114459941080736
46,241710,코스메카코리아,"10,550",300,2.76,"105,054","10,850","11,000","10,450","37,085","11,421",3.2470886962612733
47,204620,글로벌텍스프리,"3,180",90,2.75,"201,803","3,270","3,270","3,165","59,873","13,181",4.54237159547834
48,217270,넵튠,"10,750",300,2.71,"47,607","11,050","11,100","10,700","19,473","9,799",1.9872435962853352
49,195940,HK이노엔,"40,000","1,100",2.68,"340,961","41,250","41,250","39,600","25,390","17,839",1.4232860586355738
50,086670,비엠티,"14,550",400,2.68,"57,042","14,950","15,050","14,450","23,891","7,519",3.1774172097353373
51,087260,모바일어플라이언스,"2,990",80,2.61,"82,795","3,060","3,060","2,960","49,613","8,016",6.189246506986028
52,024830,세원물산,"9,790",260,2.59,"63,159","10,050","10,050","9,560","14,224","1,658",8.579010856453559
