,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,803,434",448,569,448,"93,772","267,444",0.3506229341469616
1,108230,18.52,톱텍,"9,920","1,720",20.98,"3,703,802","8,370","10,200","8,370","9,792","13,942",0.7023382584994979
2,049080,18.12,기가레인,"1,825",265,16.99,"56,553,249","1,545","1,920","1,545","634,129","603,342",1.0510274438046747
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,450,821","5,700","7,070","5,690","54,811","77,333",0.7087659860602847
4,294630,16.22,서남,"2,365",265,12.62,"405,234","2,085","2,500","2,035","5,463","4,723",1.1566800762227398
5,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,537,800","44,300","54,200","44,000","3,609","8,641",0.4176599930563592
6,062970,15.28,피피아이,"2,980",400,15.50,"2,115,461","2,600","3,220","2,585","7,977","17,142",0.46534826741337065
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"5,824,197","20,550","23,600","20,150","51,238","29,145",1.7580373992108422
8,294140,12.07,레몬,"3,900",425,12.23,"2,992,275","3,530","4,090","3,480","23,930","12,573",1.9032848166706435
9,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,504,429","3,210","3,870","3,205","77,935","84,144",0.9262098307663054
10,198940,10.35,한주라이트메탈,"6,290",950,17.79,"25,759,537","5,850","6,860","5,700","107,688","64,655",1.6655788415435775
11,091440,10.21,텔레필드,"2,590",475,22.46,"5,856,394","2,365","2,745","2,350","44,552","44,721",0.9962210147358065
12,159580,10.08,제로투세븐,"8,520",780,10.08,"855,373","7,800","8,700","7,740","26,653","10,196",2.6140643389564535
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,371,236","18,250","20,050","18,000","23,284","45,926",0.5069895048556373
14,035290,9.13,골드앤에스,"7,530",630,9.13,"219,866","6,960","7,820","6,900","2,100","3,977",0.5280362081971335
15,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,855,111","19,600","22,450","19,600","47,461","24,549",1.9333170393906065
16,224060,8.70,더코디,"8,750",650,8.02,"1,365,908","8,060","9,530","8,050","3,622","3,675",0.985578231292517
17,294570,8.57,쿠콘,"34,850","2,650",8.23,"209,970","32,450","34,950","32,100","2,845","15,398",0.18476425509806468
18,185490,8.21,아이진,"5,930",430,7.82,"386,328","5,500","6,310","5,480","4,497","8,770",0.5127708095781072
19,046210,8.10,파나진,"4,005",10,0.25,"357,229","3,825","4,045","3,705","4,481","13,363",0.33532889321260195
20,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,402,473","2,905","3,570","2,895","9,619","12,150",0.7916872427983539
21,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"290,294","3,825","4,035","3,720","14,893","17,550",0.8486039886039886
22,300080,7.88,플리토,"26,000",900,3.59,"142,419","24,800","26,500","24,100","6,585","2,813",2.340917170280839
23,219550,7.86,디와이디,"1,510",105,7.47,"1,187,292","1,400","1,555","1,400","52,330","93,177",0.5616192837288172
24,307870,7.80,비투엔,"2,210",100,4.74,"1,619,648","2,140","2,305","2,050","35,640","13,923",2.559793148028442
25,377480,7.67,마인즈랩,"21,050",750,3.69,"467,027","19,900","21,650","19,550","14,964","19,370",0.7725348477026329
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,162,086","4,815","5,290","4,815","41,347","38,069",1.0861068060626757
27,222110,7.45,팬젠,"6,350",420,7.08,"218,047","5,910","7,200","5,910","2,089","3,255",0.6417818740399386
28,357880,7.13,비트나인,"9,320",580,6.64,"1,005,295","8,740","9,450","8,700","10,248","29,422",0.34831078784582964
29,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","22,603","17,684",1.278161049536304
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,772,892","1,460","1,700","1,435","44,444","58,835",0.7554006968641115
31,310200,6.88,애니플러스,"4,580",305,7.13,"2,197,909","4,285","4,660","4,285","33,878","36,655",0.9242395307597872
32,322180,6.83,티라유텍,"10,950",450,4.29,"70,597","10,500","11,050","10,250","8,813","20,655",0.42667634955216655
33,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,249,079","3,900","4,285","3,900","10,267","14,768",0.6952193932827736
34,214270,6.69,FSN,"4,065",185,4.77,"4,101,580","3,870","4,190","3,810","33,808","59,523",0.567982124556894
35,099430,6.67,바이오플러스,"8,000",400,5.26,"5,283,956","7,620","8,210","7,500","54,787","65,575",0.8354860846359131
36,046310,6.61,백금T&A,"3,305",145,4.59,"2,678,752","3,100","3,670","3,100","16,827","8,210",2.0495736906211937
37,368970,6.52,오에스피,"7,030",480,7.33,"1,314,746","6,740","7,200","6,600","25,845","6,192",4.173934108527132
38,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,554,204","61,100","67,800","60,900","28,670","15,770",1.8180088776157262
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"689,161","1,510","1,530","1,425","57,340","92,378",0.6207105587910542
40,109960,6.27,에이프로젠 H&G,305,16,5.54,"2,576,097",289,313,287,"273,331","208,735",1.3094641531127986
41,041830,6.11,인바디,"21,700","1,200",5.85,"140,556","20,550","21,800","20,450","2,952","24,253",0.12171690100193791
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"36,096","11,700","12,250","11,500","10,799","13,330",0.8101275318829707
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","26,831",1.044388953076665
44,052020,5.99,에스티큐브,"15,050",500,3.44,"331,447","14,500","15,100","14,200","32,755","60,129",0.5447454639192403
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,069,027","11,200","12,200","10,950","273,480","236,407",1.1568185375221547
46,085670,5.87,뉴프렉스,"6,670",280,4.38,"701,550","6,380","6,670","6,300","16,204","68,713",0.2358214602768035
47,232680,5.79,라온테크,"10,050",450,4.69,"206,503","9,600","10,150","9,500","15,054","48,901",0.3078464653074579
48,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,730","27,750","29,150","27,150","3,917","2,403",1.630045776113192
49,179290,5.71,엠아이텍,"11,100",500,4.72,"344,486","10,650","11,300","10,500","41,267","64,460",0.6401954700589513
50,304100,5.67,솔트룩스,"23,300",700,3.10,"2,306,878","22,250","24,650","22,050","28,450","15,965",1.7820231756968368
51,276040,5.51,스코넥,"14,350",500,3.61,"201,953","13,700","14,500","13,600","27,306","47,628",0.573318216175359
52,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"72,368","18,200","20,300","18,200","10,907",975,11.186666666666667
53,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","14,205","10,795",1.315886984715146
54,016670,5.39,디모아,489,11,2.30,"746,396",481,515,464,"33,339","13,688",2.4356370543541788
55,270520,5.38,지엔원에너지,"4,115",60,1.48,"860,856","4,005","4,125","3,905","66,939","71,356",0.9380991086944336
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,104,611","20,550","21,850","20,550","13,723","129,639",0.1058554910173636
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,365","18,750","19,750","18,700","2,630","6,235",0.42181234963913394
58,177350,5.17,베셀,"8,140",420,5.44,"677,371","7,740","8,170","7,740","15,661","117,712",0.1330450591273617
59,214450,5.15,파마리서치,"75,600","3,000",4.13,"70,558","71,900","75,700","71,900","2,998","8,760",0.3422374429223744
60,136410,5.13,아셈스,"12,300",200,1.65,"98,055","12,150","12,300","11,700","18,421","23,148",0.7957922930706757
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,059","1,955",3.09923273657289
62,096040,5.10,이트론,165,8,5.10,"18,038,943",158,172,157,"2,797,673","3,143,098",0.890100467755062
63,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","19,601","27,440",0.7143221574344023
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,503,859","14,550","15,750","14,000","28,727","34,843",0.8244697643716098
65,053580,5.00,웹케시,"15,750",650,4.30,"36,919","15,150","15,800","15,000","3,376","8,443",0.3998578704252043
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","217,188","236,236",0.9193687668263939
67,005160,4.92,동국산업,"4,265",190,4.66,"2,257,697","4,075","4,315","4,065","26,293","99,654",0.2638428964216188
68,041460,4.92,한국전자인증,"5,970",230,4.01,"3,185,371","5,700","6,190","5,690","52,994","9,981",5.309488027251779
69,296640,4.88,이노룰스,"12,900",350,2.79,"402,395","12,600","13,300","12,300","34,390","34,067",1.0094813162297824
70,099440,4.86,스맥,"2,050",50,2.50,"421,467","2,010","2,055","1,955","63,474","57,768",1.0987744079767345
71,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,110","1,345","1,415","1,345","69,571","350,573",0.19844939570360523
72,303530,4.81,이노뎁,"14,150",650,4.81,"89,218","13,650","14,250","13,500","17,400","29,009",0.5998138508738667
73,054930,4.79,유신,"33,900","1,300",3.99,"47,740","32,450","34,250","32,350","3,880","8,287",0.4682032098467479
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,052,032","1,505","1,575","1,475","472,913","240,744",1.9643812514538264
75,121800,4.72,비덴트,"4,325",50,1.14,"2,722,241","4,365","4,430","4,130","31,478","36,288",0.8674492945326279
76,065650,4.71,메디프론,"1,890",100,5.59,"15,185,559","1,830","2,035","1,805","213,366","144,364",1.4779723476767062
77,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,108,054","5,450","5,660","5,340","5,658","110,338",0.05127879787561855
78,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"146,969","10,850","11,300","10,700","34,495","24,037",1.4350792528185714
79,214260,4.65,라파스,"20,250",650,3.32,"33,219","19,550","20,300","19,350","2,885","6,843",0.4215987140143212
80,041190,4.54,우리기술투자,"4,725",225,5.00,"6,466,900","4,530","4,920","4,520","69,845","19,112",3.654510255336961
81,228850,4.53,레이언스,"12,700",500,4.10,"84,123","12,150","12,800","12,150","13,038","45,228",0.28827275139294245
82,131400,4.53,이브이첨단소재,"1,730",65,3.90,"644,110","1,665","1,740","1,655","73,561","92,476",0.7954604437908214
83,228670,4.52,레이,"25,450",900,3.67,"226,666","24,350","25,750","24,350","9,539","35,552",0.26831120612061204
84,090150,4.48,아이윈,"1,515",10,0.66,"469,896","1,495","1,545","1,450","32,484","141,365",0.22978813709192517
85,104620,4.48,노랑풍선,"9,100",50,0.55,"114,009","9,280","9,280","8,710","8,937","4,459",2.0042610450773717
86,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
87,037440,4.42,희림,"10,400",350,3.48,"877,621","9,980","10,550","9,960","110,706","290,615",0.3809369784766788
88,007720,4.41,대명소노시즌,805,24,3.07,"146,854",771,808,771,"29,847","16,088",1.8552337145698656
89,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,347,884","3,215","3,515","3,185","27,178","10,892",2.495225853837679
90,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,540,650","2,270","2,385","2,185","133,825","35,179",3.8041160919866965
91,425040,4.35,티이엠씨,"28,800",700,2.49,"1,695,759","27,700","30,800","27,600","22,600","6,117",3.694621546509727
92,241790,4.32,오션브릿지,"14,500",600,4.32,"143,721","13,900","14,750","13,900","22,275","30,518",0.7298971099023527
93,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"43,787","30,850","33,800","30,400","2,258",570,3.9614035087719297
94,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"198,851","6,080","6,170","5,850","19,818","15,137",1.309242254079408
95,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","64,102","38,386",1.669931745949044
96,189330,4.20,씨이랩,"17,350",200,1.17,"115,952","16,950","17,550","16,650","11,222","8,801",1.2750823770026134
97,014100,4.19,메디앙스,"3,235",130,4.19,"101,817","3,105","3,320","3,105","8,154","3,879",2.102088167053364
98,024840,4.15,KBI메탈,"1,380",40,2.99,"309,737","1,340","1,400","1,325","69,472","65,408",1.062133072407045
99,053290,3.73,NE능률,"5,140",190,3.84,"652,856","4,960","5,270","4,955","17,038","46,316",0.367864236980741
