,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,293580,7.41,나우IB,"13,050",700,5.67,"163,448","12,150","13,250","12,150","12,425","26,599",0.46712282416632206
25,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"272,043","3,825","4,035","3,720","32,250","31,976",1.0085689266950213
26,102370,7.37,케이옥션,"5,170",320,6.60,"1,092,251","4,815","5,290","4,815","43,846","66,439",0.6599437077620073
27,307870,7.32,비투엔,"2,200",90,4.27,"1,542,560","2,140","2,305","2,050","77,401","29,614",2.613662456946039
28,185490,7.30,아이진,"5,880",380,6.91,"365,137","5,500","6,310","5,480","7,014","3,445",2.0359941944847604
29,307280,7.20,원바이오젠,"1,935",220,12.83,"8,546,154","1,810","2,160","1,805","107,177","107,310",0.9987606001304632
30,219550,7.14,디와이디,"1,500",95,6.76,"1,130,866","1,400","1,555","1,400","44,591","94,116",0.47378766628415997
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,211,082","22,250","24,650","22,050","34,411","15,919",2.161630755700735
32,310200,7.00,애니플러스,"4,585",310,7.25,"1,824,925","4,285","4,655","4,285","8,324","124,684",0.0667607712296686
33,016670,6.68,디모아,495,17,3.56,"689,326",481,515,464,"20,658","15,038",1.3737199095624417
34,368970,6.67,오에스피,"7,040",490,7.48,"1,277,090","6,740","7,200","6,600","12,273","27,676",0.44345281109986995
35,179290,6.67,엠아이텍,"11,200",600,5.66,"264,785","10,650","11,200","10,500","36,714","68,019",0.539760949146562
36,357880,6.44,비트나인,"9,260",520,5.95,"744,119","8,740","9,310","8,700","21,120","18,897",1.1176377202730592
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,699,960","11,200","12,200","10,950","282,610","278,022",1.0165022911855897
38,041830,6.36,인바디,"21,750","1,250",6.10,"127,224","20,550","21,800","20,450","2,938","23,404",0.12553409673560076
39,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,200,684","3,900","4,285","3,900","2,712","10,070",0.2693147964250248
40,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,060,191","20,550","21,850","20,550","36,319","143,107",0.25378912282418054
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,664","27,750","29,150","27,150","2,551","1,932",1.3203933747412009
42,041190,6.08,우리기술투자,"4,795",295,6.56,"6,255,205","4,530","4,920","4,520","63,400","20,822",3.0448564018826243
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,826","18,200","20,300","18,200","10,951",978,11.197341513292434
44,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,720,898","1,460","1,700","1,435","58,520","53,226",1.099462668620599
45,214270,5.91,FSN,"4,035",155,3.99,"3,982,363","3,870","4,190","3,810","30,025","34,852",0.8615000573855159
46,232680,5.79,라온테크,"10,050",450,4.69,"177,607","9,600","10,150","9,500","17,729","59,175",0.299602872834812
47,051980,5.61,중앙디앤엠,"1,505",35,2.38,"456,608","1,510","1,510","1,425","106,753","68,311",1.5627497767563057
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,134","24,753",1.5405809396840786
49,276040,5.51,스코넥,"14,350",500,3.61,"170,200","13,700","14,500","13,600","17,579","64,899",0.2708670395537682
50,086960,5.51,MDS테크,"1,915",365,16.01,"12,795,513","1,820","1,985","1,815","362,497","178,093",2.035436541582207
51,005160,5.41,동국산업,"4,285",210,5.15,"2,180,469","4,075","4,315","4,065","23,324","15,735",1.4823006037496027
52,085670,5.40,뉴프렉스,"6,640",250,3.91,"636,541","6,380","6,650","6,300","15,305","68,757",0.22259551754730428
53,228670,5.34,레이,"25,650","1,100",4.48,"198,572","24,350","25,750","24,350","9,666","33,624",0.2874732334047109
54,121800,5.33,비덴트,"4,350",25,0.57,"2,641,584","4,365","4,430","4,130","48,385","15,901",3.0428903842525625
55,058610,5.26,에스피지,"20,000",800,4.17,"734,413","19,200","20,000","19,000","58,049","194,607",0.29828834522910275
56,105330,5.19,케이엔더블유,"9,520",410,4.50,"142,574","9,050","9,580","9,050","10,626","10,678",0.9951301741899232
57,090150,5.17,아이윈,"1,525",20,1.33,"462,991","1,495","1,545","1,450","33,224","116,132",0.2860882444115317
58,100030,5.08,인지소프트,"19,650",850,4.52,"20,759","18,750","19,750","18,700","3,258","6,243",0.5218644882268141
59,177350,5.04,베셀,"8,130",410,5.31,"628,404","7,740","8,170","7,740","9,141","110,060",0.08305469743776123
60,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
61,065650,4.99,메디프론,"1,895",105,5.87,"14,964,109","1,830","2,035","1,805","268,061","109,119",2.456593260568737
62,052020,4.93,에스티큐브,"14,900",350,2.41,"282,323","14,500","15,100","14,200","25,384","43,978",0.5771976897539679
63,294630,4.91,서남,"2,135",35,1.67,"6,636","2,085","2,135","2,035","11,471","2,482",4.621676067687349
64,425040,4.89,티이엠씨,"28,950",850,3.02,"1,616,035","27,700","30,800","27,600","20,017","6,835",2.9286027798098027
65,296640,4.88,이노룰스,"12,900",350,2.79,"384,063","12,600","13,300","12,300","23,439","61,207",0.3829463950201774
66,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,268,363","3,215","3,515","3,185","25,998","2,579",10.08065141527724
67,131400,4.83,이브이첨단소재,"1,735",70,4.20,"523,143","1,665","1,735","1,655","103,884","54,543",1.9046257081568672
68,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"172,727","27,200","29,800","27,050","6,265","5,065",1.2369200394866733
69,286750,4.76,나노브릭,"1,540",45,3.01,"140,805","1,500","1,560","1,470","12,039","48,720",0.24710591133004925
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,897,820","1,505","1,575","1,475","510,933","202,950",2.517531411677753
71,041460,4.75,한국전자인증,"5,960",220,3.83,"3,009,509","5,700","6,190","5,690","85,885","47,551",1.8061660112300477
72,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"72,911","10,850","11,200","10,700","35,367","38,790",0.9117556071152358
73,099440,4.60,스맥,"2,045",45,2.25,"361,332","2,010","2,055","1,955","57,944","32,533",1.7810838225801493
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,271","71,900","75,700","71,900","1,577","9,410",0.16758767268862912
75,138080,4.55,오이솔루션,"18,400",650,3.66,"21,548","17,600","18,400","17,600","5,115","6,185",0.8270008084074374
76,069410,4.55,엔텔스,"5,970",230,4.01,"390,183","5,720","6,180","5,710","4,370","15,011",0.29111984544667246
77,228850,4.53,레이언스,"12,700",500,4.10,"75,630","12,150","12,800","12,150","13,994","36,992",0.37829801038062283
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,735","4,360","4,540","4,325","7,427","7,628",0.973649711588883
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,075","79,078",0.5700068287007765
80,268600,4.46,셀리버리,"9,600",370,4.01,"250,354","9,190","9,850","9,190","6,021","10,212",0.5896004700352526
81,096040,4.46,이트론,164,7,4.46,"16,889,560",158,172,157,"3,074,163","2,548,404",1.206309125240739
82,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","12,008","27,182",0.44176293135162975
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145",900,"9,758",0.09223201475712237
84,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","3,445","16,325",0.2110260336906585
85,241790,4.32,오션브릿지,"14,500",600,4.32,"139,822","13,900","14,750","13,900","15,802","28,878",0.5471985594570261
86,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,969","1,393",5.720746590093324
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","13,259","12,901",1.0277497868382295
88,136410,4.27,아셈스,"12,200",100,0.83,"88,888","12,150","12,200","11,700","21,254","18,003",1.1805810142753985
89,389500,4.20,에스비비테크,"23,550",650,2.84,"364,629","22,700","23,900","22,600","18,224","34,159",0.5335050791885009
90,024840,4.15,KBI메탈,"1,380",40,2.99,"253,978","1,340","1,380","1,325","82,434","77,217",1.067562842379269
91,104620,4.13,노랑풍선,"9,070",80,0.87,"107,169","9,280","9,280","8,710","4,002","5,400",0.7411111111111112
92,214260,4.13,라파스,"20,150",550,2.81,"26,036","19,550","20,200","19,350","5,729","7,548",0.759009009009009
93,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"980,084","5,450","5,660","5,340","2,655","149,470",0.01776276175821235
94,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,382,655","2,270","2,385","2,185","95,510","37,327",2.5587376429930075
95,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"294,334","1,345","1,410","1,345","54,773","357,249",0.1533188336426414
96,310210,4.07,보로노이,"32,000","1,350",4.40,"25,728","30,750","32,350","30,750","2,544","3,700",0.6875675675675675
97,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"287,464","150,200","156,400","148,500","5,644","1,413",3.9943382873319178
98,168360,3.80,펨트론,"7,110",200,2.89,"174,927","6,860","7,170","6,850","5,152","32,448",0.15877712031558186
99,065370,3.57,위세아이텍,"14,500","1,400",10.69,"1,449,557","14,550","15,750","14,000","60,364","22,931",2.6324189961187914
