,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,605,109","27,700","30,800","27,600","29,888","4,758",6.281630937368642
51,085670,5.40,뉴프렉스,"6,640",250,3.91,"628,297","6,380","6,650","6,300","7,836","71,444",0.1096803090532445
52,052020,5.28,에스티큐브,"14,950",400,2.75,"278,722","14,500","15,100","14,200","30,251","39,232",0.7710797308319739
53,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,363","11,277",1.1849782743637491
54,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,156","5,463",0.5777045579352005
55,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,890,927","1,505","1,575","1,475","461,820","231,160",1.9978369960200726
56,005160,5.04,동국산업,"4,270",195,4.79,"2,137,286","4,075","4,315","4,065","25,477","14,794",1.722117074489658
57,389260,4.99,대명에너지,"24,200",850,3.64,"208,689","23,100","24,300","23,050","20,322","10,701",1.8990748528174937
58,121800,4.96,비덴트,"4,335",40,0.91,"2,622,863","4,365","4,430","4,130","50,340","12,186",4.13096996553422
59,228850,4.94,레이언스,"12,750",550,4.51,"74,569","12,150","12,800","12,150","13,626","31,458",0.43314896051878693
60,228670,4.93,레이,"25,550","1,000",4.07,"191,091","24,350","25,750","24,350","8,372","36,029",0.2323683699242277
61,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,482",4.621676067687349
62,177350,4.91,베셀,"8,120",400,5.18,"624,156","7,740","8,170","7,740","13,764","111,517",0.123425128007389
63,099220,4.89,SDN,"1,930",50,2.66,"538,365","1,850","1,950","1,840","113,570","76,842",1.477967778038052
64,105330,4.86,케이엔더블유,"9,490",380,4.17,"142,128","9,050","9,580","9,050","8,202","11,296",0.7260977337110481
65,090150,4.83,아이윈,"1,520",15,1.00,"460,649","1,495","1,545","1,450","33,680","105,924",0.3179638231184623
66,286750,4.76,나노브릭,"1,540",45,3.01,"138,660","1,500","1,560","1,470","8,352","43,044",0.194034011708949
67,058610,4.74,에스피지,"19,900",700,3.65,"709,503","19,200","20,000","19,000","61,853","197,799",0.3127063331968311
68,069410,4.73,엔텔스,"5,980",240,4.18,"367,028","5,720","6,180","5,710","3,837","13,498",0.2842643354571048
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,634","71,900","75,700","71,900","1,893","10,844",0.17456658059756547
70,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,254,645","3,215","3,515","3,185","15,425","10,613",1.4534061999434655
71,065650,4.71,메디프론,"1,890",100,5.59,"14,915,215","1,830","2,035","1,805","249,564","85,163",2.9304275330836163
72,086960,4.68,MDS테크,"1,900",380,16.67,"12,611,315","1,820","1,985","1,815","321,166","160,192",2.0048816420295643
73,099440,4.60,스맥,"2,045",45,2.25,"357,287","2,010","2,055","1,955","57,323","32,410",1.768682505399568
74,051980,4.56,중앙디앤엠,"1,490",20,1.36,"435,479","1,510","1,510","1,425","109,567","81,993",1.336297000963497
75,138080,4.55,오이솔루션,"18,400",650,3.66,"20,246","17,600","18,400","17,600","5,258","5,783",0.9092166695486772
76,131400,4.53,이브이첨단소재,"1,730",65,3.90,"486,192","1,665","1,730","1,655","114,233","43,031",2.6546675652436615
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,603","4,360","4,540","4,325","6,418","5,964",1.0761234071093226
78,206560,4.49,덱스터,"13,950",700,5.28,"709,856","13,450","14,200","13,350","62,365","80,693",0.7728675349782509
79,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"945,701","5,450","5,660","5,340","8,346","140,456",0.05942074386284673
80,009780,4.47,엠에스씨,"6,540",40,0.61,"19,335","6,550","6,600","6,260","7,965","1,404",5.673076923076923
81,096040,4.46,이트론,164,7,4.46,"16,716,388",158,172,157,"2,674,130","3,111,487",0.8594379471937372
82,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","39,325","77,740",0.5058528428093646
83,048260,4.31,오스템임플란트,"154,900","5,200",3.47,"284,692","150,200","156,400","148,500","4,367","2,870",1.521602787456446
84,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","32,916","67,885",0.48487883921337555
85,136410,4.27,아셈스,"12,200",100,0.83,"87,449","12,150","12,200","11,700","19,406","19,968",0.971854967948718
86,041460,4.22,한국전자인증,"5,930",190,3.31,"2,968,955","5,700","6,190","5,690","79,879","42,538",1.8778268841976586
87,389500,4.20,에스비비테크,"23,550",650,2.84,"362,607","22,700","23,900","22,600","17,527","33,416",0.5245092171414891
88,025950,4.20,동신건설,"14,900",450,3.11,"8,546","14,300","14,950","14,300","2,285","5,558",0.41111910759265924
89,014100,4.19,메디앙스,"3,235",130,4.19,"87,929","3,105","3,320","3,105","2,734","16,379",0.16692105745161487
90,214260,4.13,라파스,"20,150",550,2.81,"25,835","19,550","20,200","19,350","6,212","7,304",0.8504928806133626
91,071460,4.11,위니아,"2,405",50,2.12,"300,370","2,320","2,435","2,310","27,392","40,899",0.6697474265874471
92,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"288,007","1,345","1,410","1,345","55,302","355,318",0.1556408625512921
93,303530,4.07,이노뎁,"14,050",550,4.07,"82,484","13,650","14,250","13,500","14,264","22,977",0.6207947077512295
94,162300,4.06,신스틸,"7,430",80,1.09,"1,337,139","7,260","8,100","7,140","21,588","6,635",3.253654860587792
95,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,862","2,559",3.463071512309496
96,100590,4.05,머큐리,"6,160",160,2.67,"132,509","5,920","6,180","5,920","7,945","8,769",0.9060326148933744
97,268600,4.03,셀리버리,"9,560",330,3.58,"245,599","9,190","9,850","9,190","3,936","10,138",0.38824225685539554
98,104620,4.02,노랑풍선,"9,060",90,0.98,"105,112","9,280","9,280","8,710","4,745","7,186",0.6603117172279432
99,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,445,913","14,550","15,750","14,000","57,300","20,202",2.8363528363528365
