,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,322780,9.67,코퍼스코리아,"3,515",280,8.66,"20,798,381","3,210","3,870","3,205","180,881","46,599",3.8816498208116053
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,928,872","19,600","22,450","19,600","37,773","34,966",1.0802779843276327
18,377480,8.18,마인즈랩,"21,150",850,4.19,"497,504","19,900","21,650","19,550","13,794","29,348",0.4700149925037481
19,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,815,639","1,460","1,700","1,435","69,827","47,247",1.4779139416259233
20,102370,8.00,케이옥션,"5,200",350,7.22,"1,403,777","4,815","5,290","4,815","25,996","87,663",0.29654472240283813
21,300080,7.88,플리토,"26,000",900,3.59,"158,455","24,800","26,500","24,100","2,974","9,190",0.3236126224156692
22,277810,7.88,레인보우로보틱스,"65,700","4,000",6.48,"2,948,261","61,100","67,800","60,900","34,567","20,732",1.6673258730464982
23,219550,7.86,디와이디,"1,510",105,7.47,"1,226,543","1,400","1,555","1,400","43,370","122,228",0.35482868082599733
24,035290,7.83,골드앤에스,"7,440",540,7.83,"244,851","6,960","7,820","6,900","3,977","2,528",1.5731803797468353
25,185490,7.66,아이진,"5,900",400,7.27,"402,937","5,500","6,310","5,480","6,206","10,232",0.6065285379202502
26,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,514","3,825","4,035","3,720","18,285","24,299",0.7525001028848923
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,759,597","3,100","3,670","3,100","7,905","10,583",0.7469526599262969
28,161570,7.33,THE MIDONG,"1,245",35,2.89,"252,315","1,210","1,255","1,160","30,520","30,851",0.989271012284853
29,307870,7.32,비투엔,"2,200",90,4.27,"1,668,323","2,140","2,305","2,050","23,470","27,553",0.8518128697419519
30,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"75,043","18,200","20,300","18,200","10,754",931,11.551020408163266
31,368970,7.12,오에스피,"7,070",520,7.94,"1,373,118","6,740","7,200","6,600","8,434","18,246",0.4622382988052176
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,260","1,510","1,540","1,425","54,354","98,565",0.5514533556536296
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,449,379","4,285","4,660","4,285","43,527","21,544",2.0203769030820644
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"230,770","32,450","34,950","32,100","6,551","11,336",0.577893436838391
35,357880,6.78,비트나인,"9,290",550,6.29,"1,180,563","8,740","9,450","8,700","13,137","40,081",0.32776128340111277
36,222110,6.77,팬젠,"6,310",380,6.41,"223,285","5,910","7,200","5,910","3,123","1,527",2.045186640471513
37,041830,6.60,인바디,"21,800","1,300",6.34,"182,954","20,550","21,950","20,450","11,259","29,729",0.37872111406370884
38,099430,6.53,바이오플러스,"7,990",390,5.13,"5,587,430","7,620","8,210","7,500","106,243","28,886",3.678010108703178
39,224060,6.46,더코디,"8,570",470,5.80,"1,418,024","8,060","9,530","8,050","9,584","1,399",6.8506075768406
40,214270,6.43,FSN,"4,055",175,4.51,"4,180,087","3,870","4,190","3,810","38,029","38,466",0.9886393178391306
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,352,842","22,250","24,650","22,050","33,954","19,837",1.711649947068609
42,286750,6.12,나노브릭,"1,560",65,4.35,"204,958","1,500","1,580","1,470","10,727","34,631",0.3097513788224423
43,338220,6.12,뷰노,"8,670",620,7.70,"172,919","8,200","8,690","8,170","1,273","5,710",0.22294220665499123
44,276040,5.88,스코넥,"14,400",550,3.97,"243,698","13,700","14,600","13,600","21,771","64,164",0.33930241256779503
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,159,756","20,550","21,850","20,550","44,043","128,610",0.34245393048752043
46,232680,5.79,라온테크,"10,050",450,4.69,"216,336","9,600","10,150","9,500","14,798","57,291",0.25829536925520585
47,293580,5.76,나우IB,"12,850",500,4.05,"174,155","12,150","13,250","12,150","19,514","23,763",0.8211926103606447
48,382900,5.73,범한퓨얼셀,"28,600","1,800",6.72,"343,036","27,200","29,800","27,050","5,826","7,141",0.8158521215516035
49,214450,5.70,파마리서치,"76,000","3,400",4.68,"88,006","71,900","76,000","71,900","3,764","8,486",0.4435540890879095
50,230240,5.67,에치에프알,"33,550","1,300",4.03,"330,549","32,250","33,700","31,750","11,577","14,094",0.8214133673903788
51,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,717","11,700","12,250","11,500","16,188","21,984",0.736353711790393
52,024830,5.65,세원물산,"10,100",50,0.50,"81,033","10,050","10,100","9,560","5,372","4,439",1.2101824735300744
53,294630,5.65,서남,"2,150",50,2.38,"665,690","2,085","2,500","2,035","20,762","8,053",2.5781696262262512
54,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","5,092","5,990",0.8500834724540901
55,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,820,862","4,005","4,290","3,905","45,411","34,710",1.3082973206568713
56,108860,5.48,셀바스AI,"11,550",200,1.76,"7,540,044","11,200","12,200","10,950","240,937","297,361",0.8102508398882167
57,131400,5.44,이브이첨단소재,"1,745",80,4.80,"779,530","1,665","1,750","1,655","111,588","146,229",0.7631044457665717
58,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,226,077","5,450","5,660","5,340","15,703","102,208",0.15363768002504696
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,216,135","1,505","1,575","1,475","502,131","230,026",2.182931494700599
60,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"501,819","1,345","1,430","1,345","93,583","382,461",0.24468638632435724
61,136410,5.13,아셈스,"12,300",200,1.65,"118,594","12,150","12,350","11,700","14,968","25,147",0.5952201057780252
62,099440,5.12,스맥,"2,055",55,2.75,"777,233","2,010","2,090","1,955","92,136","146,842",0.6274499121504746
63,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,235","9,050","9,580","9,050","10,086","28,488",0.3540438079191238
64,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"1,500,012","2,905","3,570","2,895","8,656","4,508",1.9201419698314108
65,048260,4.98,오스템임플란트,"155,900","6,200",4.14,"337,541","150,200","156,400","148,500","3,123","7,463",0.41846442449417126
66,086960,4.96,MDS테크,"1,905",375,16.45,"14,484,957","1,820","1,985","1,815","361,117","165,029",2.1882032854831577
67,228850,4.94,레이언스,"12,750",550,4.51,"97,900","12,150","12,850","12,150","12,483","45,378",0.275089250297501
68,259630,4.91,엠플러스,"11,750",600,5.38,"191,396","11,350","11,750","11,200","13,941","27,608",0.50496232975949
69,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,392","1,648",7.519417475728155
70,355150,4.83,교보10호스팩,"2,280",90,4.11,"113,811","2,175","2,300","2,175","23,710","13,694",1.7314152183438003
71,303530,4.81,이노뎁,"14,150",650,4.81,"102,434","13,650","14,250","13,500","15,597","22,126",0.7049172918738136
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,899","6,550","6,600","6,260","6,614","2,862",2.3109713487071977
73,054930,4.79,유신,"33,900","1,300",3.99,"59,490","32,450","34,250","32,350","2,039","3,405",0.5988252569750367
74,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"223,240","6,080","6,170","5,850","17,356","14,614",1.1876283016285754
75,177350,4.78,베셀,"8,110",390,5.05,"766,365","7,740","8,180","7,740","18,303","79,338",0.23069651365045754
76,179290,4.76,엠아이텍,"11,000",400,3.77,"372,593","10,650","11,300","10,500","30,949","41,213",0.7509523693980055
77,228670,4.72,레이,"25,500",950,3.87,"251,502","24,350","25,750","24,350","9,278","34,250",0.2708905109489051
78,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"517,948","19,250","22,600","19,200","9,971","6,080",1.639967105263158
79,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,708","5,250","5,440","4,920","13,996","2,936",4.767029972752043
80,214260,4.65,라파스,"20,250",650,3.32,"38,081","19,550","20,350","19,350","3,095","9,984",0.3099959935897436
81,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,652,631","18,800","19,800","18,300","25,310","28,515",0.8876030159565141
82,039010,4.64,현대에이치티,"6,990",310,4.64,"108,228","6,700","7,360","6,680","1,140","10,008",0.11390887290167866
83,104620,4.59,노랑풍선,"9,110",40,0.44,"126,511","9,280","9,280","8,710","13,195","7,959",1.6578715919085312
84,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,657,082","2,270","2,385","2,185","138,105","56,815",2.430784123910939
85,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,612",0.31806842480399145
86,100030,4.55,인지소프트,"19,550",750,3.99,"21,615","18,750","19,750","18,700","2,642","6,263",0.42184256745968385
87,098460,4.50,고영,"16,250",350,2.20,"533,247","15,900","16,300","15,550","38,022","62,983",0.6036867091119826
88,296640,4.47,이노룰스,"12,850",300,2.39,"413,804","12,600","13,300","12,300","35,353","44,050",0.8025652667423383
89,268600,4.46,셀리버리,"9,600",370,4.01,"277,510","9,190","9,850","9,190","8,315","11,505",0.722729248152977
90,085670,4.44,뉴프렉스,"6,580",190,2.97,"814,352","6,380","6,700","6,300","21,129","103,631",0.2038868678291245
91,019990,4.43,에너토크,"10,600",100,0.95,"191,550","10,400","10,650","10,150","70,252","47,356",1.4834867809781231
92,016670,4.31,디모아,484,6,1.26,"848,079",481,515,464,"36,609","15,680",2.3347576530612244
93,121800,4.24,비덴트,"4,305",70,1.60,"2,881,081","4,365","4,430","4,130","44,879","30,101",1.4909471446131357
94,052020,4.23,에스티큐브,"14,800",250,1.72,"390,694","14,500","15,100","14,200","40,750","50,462",0.8075383456858626
95,069410,4.20,엔텔스,"5,950",210,3.66,"492,739","5,720","6,180","5,710","13,993","10,631",1.3162449440316057
96,090150,4.14,아이윈,"1,510",5,0.33,"519,111","1,495","1,545","1,450","42,758","160,926",0.2656997626238147
97,298540,4.07,더네이쳐홀딩스,"30,700",900,3.02,"47,330","29,850","30,800","29,500","8,970","2,791",3.2139018273020423
98,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,543,325","14,550","15,750","14,000","28,774","35,780",0.8041922861934041
99,096040,3.18,이트론,162,5,3.18,"19,687,323",158,172,157,"2,624,516","3,296,443",0.7961660492840313
